     1.000000    0.001680
     0.988311    0.005013
     0.967756    0.010767
     0.943705    0.017329
     0.916900    0.024434
     0.888324    0.031772
     0.858762    0.039114
     0.828688    0.046329
     0.798349    0.053350
     0.767871    0.060147
     0.737319    0.066701
     0.706731    0.073001
     0.676134    0.079037
     0.645551    0.084795
     0.615002    0.090266
     0.584507    0.095433
     0.554089    0.100280
     0.523770    0.104790
     0.493574    0.108941
     0.463528    0.112712
     0.433662    0.116077
     0.404010    0.119010
     0.374613    0.121482
     0.345519    0.123463
     0.316789    0.124921
     0.288499    0.125822
     0.260756    0.126136
     0.233701    0.125834
     0.207528    0.124899
     0.182497    0.123331
     0.158924    0.121162
     0.137150    0.118464
     0.117465    0.115347
     0.100028    0.111943
     0.084825    0.108378
     0.071695    0.104750
     0.060396    0.101125
     0.050665    0.097535
     0.042258    0.093992
     0.034964    0.090493
     0.028614    0.087028
     0.023074    0.083580
     0.018243    0.080133
     0.014047    0.076670
     0.010436    0.073176
     0.007379    0.069642
     0.004861    0.066063
     0.002878    0.062449
     0.001425    0.058822
     0.000492    0.055217
     0.000050    0.051681
     0.000062    0.048136
     0.000550    0.044485
     0.001562    0.040770
     0.003125    0.037040
     0.005246    0.033332
     0.007927    0.029666
     0.011174    0.026048
     0.015004    0.022469
     0.019455    0.018917
     0.024585    0.015372
     0.030481    0.011813
     0.037261    0.008217
     0.045083    0.004562
     0.054146    0.000831
     0.064692   -0.002984
     0.077004   -0.006878
     0.091372   -0.010824
     0.108044   -0.014758
     0.127145   -0.018585
     0.148612   -0.022183
     0.172198   -0.025438
     0.197548   -0.028260
     0.224295   -0.030606
     0.252127   -0.032465
     0.280803   -0.033853
     0.310150   -0.034801
     0.340041   -0.035343
     0.370385   -0.035518
     0.401111   -0.035363
     0.432166   -0.034911
     0.463502   -0.034198
     0.495084   -0.033253
     0.526876   -0.032103
     0.558849   -0.030774
     0.590974   -0.029287
     0.623227   -0.027662
     0.655583   -0.025916
     0.688015   -0.024062
     0.720499   -0.022110
     0.753003   -0.020070
     0.785484   -0.017949
     0.817871   -0.015753
     0.850025   -0.013491
     0.881666   -0.011181
     0.912243   -0.008865
     0.940835   -0.006618
     0.966304   -0.004543
     0.987850   -0.002728
     1.000000   -0.001680
