     1.000000    0.002415
     0.987170    0.011519
     0.965790    0.026161
     0.942178    0.041569
     0.916874    0.057201
     0.890413    0.072582
     0.863217    0.087370
     0.835573    0.101347
     0.807662    0.114385
     0.779593    0.126413
     0.751427    0.137389
     0.723187    0.147294
     0.694858    0.156119
     0.666375    0.163863
     0.637592    0.170531
     0.608211    0.176123
     0.577742    0.180765
     0.546412    0.184705
     0.514758    0.187822
     0.483143    0.190033
     0.451802    0.191296
     0.420896    0.191588
     0.390542    0.190905
     0.360835    0.189249
     0.331862    0.186633
     0.303710    0.183080
     0.276472    0.178621
     0.250249    0.173304
     0.225155    0.167194
     0.201315    0.160376
     0.178854    0.152957
     0.157893    0.145063
     0.138529    0.136836
     0.120823    0.128421
     0.104787    0.119955
     0.090383    0.111555
     0.077530    0.103310
     0.066120    0.095283
     0.056026    0.087509
     0.047117    0.080002
     0.039270    0.072762
     0.032373    0.065778
     0.026326    0.059034
     0.021046    0.052510
     0.016463    0.046186
     0.012520    0.040044
     0.009172    0.034067
     0.006384    0.028243
     0.004127    0.022564
     0.002381    0.017026
     0.001126    0.011631
     0.000344    0.006387
     0.000015    0.001306
     0.000118   -0.003659
     0.000689   -0.008653
     0.001786   -0.013633
     0.003460   -0.018543
     0.005747   -0.023321
     0.008660   -0.027910
     0.012197   -0.032260
     0.016344   -0.036339
     0.021086   -0.040133
     0.026416   -0.043639
     0.032341   -0.046863
     0.038884   -0.049814
     0.046089   -0.052499
     0.054021   -0.054924
     0.062771   -0.057088
     0.072457   -0.058982
     0.083232   -0.060588
     0.095287   -0.061875
     0.108863   -0.062798
     0.124248   -0.063291
     0.141786   -0.063267
     0.161855   -0.062617
     0.184835   -0.061214
     0.211048   -0.058927
     0.240678   -0.055653
     0.273714   -0.051342
     0.309943   -0.046023
     0.348998   -0.039805
     0.390390   -0.032867
     0.433454   -0.025455
     0.477139   -0.017896
     0.520205   -0.010533
     0.561731   -0.003615
     0.600780    0.002657
     0.636954    0.007799
     0.671544    0.011699
     0.705326    0.014532
     0.738648    0.016366
     0.771670    0.017234
     0.804445    0.017158
     0.836935    0.016162
     0.868994    0.014283
     0.900329    0.011595
     0.930458    0.008225
     0.958733    0.004375
     0.984479    0.000300
     1.000000   -0.002415
