     1.000000    0.000105
     0.989761    0.000729
     0.969113    0.001944
     0.947819    0.003135
     0.926509    0.004264
     0.905197    0.005331
     0.883881    0.006335
     0.862563    0.007278
     0.841242    0.008158
     0.819918    0.008977
     0.798592    0.009734
     0.777264    0.010429
     0.755934    0.011062
     0.734603    0.011633
     0.713269    0.012143
     0.691935    0.012590
     0.670599    0.012975
     0.649262    0.013298
     0.627924    0.013558
     0.606586    0.013755
     0.585246    0.013896
     0.563906    0.014004
     0.542566    0.014080
     0.521226    0.014124
     0.499885    0.014134
     0.478545    0.014110
     0.457205    0.014053
     0.435865    0.013960
     0.414525    0.013833
     0.393186    0.013668
     0.371846    0.013467
     0.350507    0.013227
     0.329169    0.012948
     0.307831    0.012629
     0.286495    0.012268
     0.265159    0.011863
     0.243823    0.011413
     0.222489    0.010916
     0.201157    0.010368
     0.179826    0.009767
     0.158497    0.009109
     0.137170    0.008388
     0.115846    0.007597
     0.094525    0.006726
     0.073209    0.005758
     0.051903    0.004665
     0.030727    0.003390
     0.013000    0.002036
     0.004861    0.001165
     0.001145    0.000533
     0.001103   -0.000449
     0.004796   -0.000838
     0.012794   -0.001174
     0.030371   -0.001393
     0.051575   -0.001356
     0.072910   -0.001178
     0.094248   -0.000924
     0.115586   -0.000623
     0.136924   -0.000292
     0.158262    0.000058
     0.179600    0.000421
     0.200938    0.000791
     0.222276    0.001163
     0.243615    0.001535
     0.264953    0.001904
     0.286291    0.002268
     0.307629    0.002625
     0.328968    0.002973
     0.350306    0.003311
     0.371645    0.003638
     0.392983    0.003953
     0.414322    0.004254
     0.435661    0.004540
     0.457000    0.004812
     0.478340    0.005068
     0.499679    0.005307
     0.521019    0.005530
     0.542359    0.005734
     0.563699    0.005921
     0.585039    0.006090
     0.606379    0.006239
     0.627718    0.006344
     0.649058    0.006399
     0.670398    0.006402
     0.691737    0.006354
     0.713077    0.006255
     0.734416    0.006103
     0.755754    0.005900
     0.777093    0.005645
     0.798430    0.005339
     0.819767    0.004980
     0.841103    0.004570
     0.862437    0.004108
     0.883771    0.003594
     0.905103    0.003029
     0.926434    0.002412
     0.947763    0.001745
     0.969079    0.001027
     0.989749    0.000282
     1.000000   -0.000105
