     1.000000    0.003150
     0.986066    0.010454
     0.961867    0.022854
     0.933711    0.036841
     0.902151    0.051972
     0.868108    0.067668
     0.832480    0.083418
     0.795933    0.098867
     0.758907    0.113797
     0.721686    0.128069
     0.684475    0.141592
     0.647433    0.154291
     0.610703    0.166103
     0.574415    0.176971
     0.538698    0.186843
     0.503675    0.195673
     0.469467    0.203423
     0.436189    0.210063
     0.403953    0.215577
     0.372866    0.219958
     0.343030    0.223216
     0.314539    0.225378
     0.287483    0.226484
     0.261937    0.226595
     0.237966    0.225787
     0.215612    0.224151
     0.194895    0.221788
     0.175809    0.218808
     0.158316    0.215320
     0.142358    0.211429
     0.127852    0.207230
     0.114700    0.202808
     0.102798    0.198237
     0.092192    0.193152
     0.082836    0.186781
     0.074320    0.179345
     0.066399    0.170972
     0.058924    0.161725
     0.051814    0.151647
     0.045032    0.140792
     0.038584    0.129251
     0.032509    0.117170
     0.026866    0.104758
     0.021721    0.092264
     0.017127    0.079951
     0.013116    0.068043
     0.009688    0.056705
     0.006826    0.046027
     0.004497    0.036037
     0.002670    0.026717
     0.001319    0.018022
     0.000434    0.009894
     0.000025    0.002274
     0.000128   -0.004804
     0.000801   -0.011176
     0.002179   -0.016927
     0.004506   -0.021986
     0.008039   -0.026032
     0.012687   -0.028669
     0.018005   -0.029972
     0.023706   -0.030364
     0.029731   -0.030218
     0.036102   -0.029792
     0.042838   -0.029284
     0.049932   -0.028870
     0.057375   -0.028709
     0.065158   -0.028953
     0.073276   -0.029750
     0.081732   -0.031246
     0.090551   -0.033596
     0.099801   -0.036993
     0.109865   -0.041038
     0.121133   -0.045137
     0.133785   -0.049254
     0.148019   -0.053347
     0.164040   -0.057357
     0.182054   -0.061204
     0.202250   -0.064791
     0.224776   -0.068006
     0.249723   -0.070728
     0.277118   -0.072840
     0.306922   -0.074244
     0.339047   -0.074864
     0.373368   -0.074656
     0.409742   -0.073608
     0.448012   -0.071734
     0.488012   -0.069072
     0.529563   -0.065679
     0.572469   -0.061624
     0.616512   -0.056986
     0.661441   -0.051845
     0.706963   -0.046281
     0.752708   -0.040378
     0.798165   -0.034227
     0.842564   -0.027948
     0.884739   -0.021723
     0.923185   -0.015804
     0.956556   -0.010454
     0.984355   -0.005828
     1.000000   -0.003150
