     1.000000    0.000840
     0.991261    0.004996
     0.974472    0.012099
     0.955913    0.018602
     0.936874    0.023804
     0.917540    0.027565
     0.897321    0.029877
     0.874553    0.031717
     0.850849    0.033558
     0.827039    0.035327
     0.803212    0.037019
     0.779378    0.038632
     0.755540    0.040168
     0.731698    0.041625
     0.707853    0.043002
     0.684007    0.044299
     0.660162    0.045514
     0.636318    0.046645
     0.612477    0.047689
     0.588640    0.048644
     0.564809    0.049505
     0.540985    0.050269
     0.517171    0.050931
     0.493368    0.051487
     0.469577    0.051929
     0.445803    0.052253
     0.422046    0.052451
     0.398310    0.052514
     0.374599    0.052434
     0.350917    0.052201
     0.327267    0.051803
     0.303658    0.051228
     0.280094    0.050463
     0.256586    0.049489
     0.233145    0.048289
     0.209786    0.046841
     0.186530    0.045117
     0.163407    0.043086
     0.140459    0.040710
     0.117754    0.037937
     0.095409    0.034705
     0.073651    0.030939
     0.053036    0.026586
     0.034999    0.021811
     0.021604    0.017251
     0.012941    0.013406
     0.007407    0.010168
     0.003769    0.007266
     0.001437    0.004493
     0.000221    0.001764
     0.000051   -0.000844
     0.000918   -0.003511
     0.002924   -0.006143
     0.006144   -0.008722
     0.010949   -0.011375
     0.018261   -0.014278
     0.029676   -0.017545
     0.046197   -0.020908
     0.066309   -0.023815
     0.088036   -0.026064
     0.110494   -0.027729
     0.133356   -0.028915
     0.156472   -0.029709
     0.179763   -0.030174
     0.203179   -0.030359
     0.226690   -0.030303
     0.250276   -0.030036
     0.273920   -0.029585
     0.297612   -0.028971
     0.321343   -0.028212
     0.345108   -0.027324
     0.368901   -0.026321
     0.392719   -0.025216
     0.416558   -0.024019
     0.440416   -0.022740
     0.464290   -0.021387
     0.488178   -0.019968
     0.512078   -0.018490
     0.535990   -0.016960
     0.559911   -0.015382
     0.583840   -0.013761
     0.607776   -0.012102
     0.631719   -0.010408
     0.655666   -0.008682
     0.679616   -0.006928
     0.703570   -0.005147
     0.727525   -0.003340
     0.751481   -0.001510
     0.775436    0.000342
     0.799390    0.002218
     0.823341    0.004115
     0.847282    0.006035
     0.871141    0.007972
     0.894253    0.009871
     0.914897    0.011152
     0.934601    0.010885
     0.954109    0.009130
     0.973254    0.005966
     0.990747    0.001829
     1.000000   -0.000840
