     1.000000    0.003465
     0.983924    0.015121
     0.957481    0.033542
     0.928929    0.052402
     0.899042    0.071016
     0.868411    0.088913
     0.837419    0.105820
     0.806301    0.121589
     0.775196    0.136150
     0.744181    0.149473
     0.713283    0.161556
     0.682470    0.172412
     0.651626    0.182074
     0.620486    0.190586
     0.588501    0.198034
     0.555577    0.204676
     0.522515    0.210361
     0.489896    0.214951
     0.458063    0.218394
     0.427215    0.220689
     0.397461    0.221864
     0.368858    0.221961
     0.341434    0.221032
     0.315200    0.219132
     0.290156    0.216321
     0.266297    0.212660
     0.243615    0.208212
     0.222103    0.203043
     0.201753    0.197218
     0.182558    0.190808
     0.164510    0.183883
     0.147598    0.176515
     0.131809    0.168774
     0.117125    0.160731
     0.103523    0.152454
     0.090974    0.144003
     0.079442    0.135437
     0.068888    0.126804
     0.059269    0.118146
     0.050540    0.109498
     0.042654    0.100887
     0.035567    0.092334
     0.029235    0.083855
     0.023618    0.075460
     0.018678    0.067159
     0.014382    0.058957
     0.010701    0.050860
     0.007605    0.042871
     0.005072    0.034997
     0.003076    0.027243
     0.001597    0.019618
     0.000612    0.012130
     0.000096    0.004792
     0.000024   -0.002389
     0.000388   -0.009473
     0.001203   -0.016460
     0.002487   -0.023330
     0.004252   -0.030062
     0.006511   -0.036639
     0.009270   -0.043044
     0.012536   -0.049259
     0.016313   -0.055271
     0.020605   -0.061068
     0.025415   -0.066642
     0.030750   -0.071985
     0.036621   -0.077095
     0.043045   -0.081967
     0.050044   -0.086601
     0.057651   -0.090993
     0.065909   -0.095141
     0.074872   -0.099039
     0.084608   -0.102678
     0.095202   -0.106042
     0.106757   -0.109112
     0.119399   -0.111859
     0.133280   -0.114244
     0.148580   -0.116215
     0.165513   -0.117707
     0.184328   -0.118633
     0.205313   -0.118887
     0.228785   -0.118342
     0.255090   -0.116849
     0.284580   -0.114245
     0.317593   -0.110364
     0.354426   -0.105054
     0.395294   -0.098204
     0.440262   -0.089771
     0.489097   -0.079833
     0.540854   -0.068693
     0.592997   -0.057073
     0.641828   -0.046419
     0.688091   -0.037311
     0.733066   -0.029450
     0.777306   -0.022708
     0.821007   -0.017026
     0.864026   -0.012375
     0.905727   -0.008737
     0.944832   -0.006074
     0.979700   -0.004276
     1.000000   -0.003465
