     1.000000    0.001050
     0.990382    0.004045
     0.971982    0.009481
     0.950578    0.015321
     0.928082    0.020900
     0.905240    0.025981
     0.882248    0.030505
     0.859153    0.034454
     0.835949    0.037823
     0.812524    0.040616
     0.788344    0.042923
     0.763334    0.045127
     0.738123    0.047239
     0.712869    0.049242
     0.687606    0.051134
     0.662343    0.052909
     0.637084    0.054567
     0.611832    0.056102
     0.586590    0.057510
     0.561362    0.058787
     0.536151    0.059925
     0.510962    0.060919
     0.485798    0.061760
     0.460665    0.062440
     0.435566    0.062950
     0.410509    0.063278
     0.385500    0.063412
     0.360547    0.063340
     0.335660    0.063046
     0.310848    0.062515
     0.286128    0.061726
     0.261514    0.060660
     0.237031    0.059293
     0.212706    0.057596
     0.188581    0.055540
     0.164711    0.053087
     0.141183    0.050196
     0.118138    0.046823
     0.095841    0.042930
     0.074809    0.038530
     0.055989    0.033774
     0.040506    0.029020
     0.028767    0.024636
     0.020182    0.020744
     0.013871    0.017264
     0.009153    0.014067
     0.005605    0.011034
     0.002991    0.008078
     0.001209    0.005146
     0.000230    0.002250
     0.000013   -0.000530
     0.000526   -0.003346
     0.001862   -0.006196
     0.004045   -0.008982
     0.007097   -0.011697
     0.011135   -0.014389
     0.016430   -0.017133
     0.023462   -0.020010
     0.032984   -0.023081
     0.045898   -0.026326
     0.062646   -0.029544
     0.082574   -0.032419
     0.104480   -0.034756
     0.127482   -0.036530
     0.151121   -0.037795
     0.175171   -0.038618
     0.199510   -0.039058
     0.224061   -0.039164
     0.248778   -0.038979
     0.273626   -0.038538
     0.298580   -0.037871
     0.323623   -0.037003
     0.348740   -0.035957
     0.373921   -0.034752
     0.399157   -0.033406
     0.424440   -0.031934
     0.449765   -0.030349
     0.475125   -0.028665
     0.500518   -0.026892
     0.525938   -0.025040
     0.551383   -0.023117
     0.576848   -0.021131
     0.602332   -0.019089
     0.627830   -0.016996
     0.653341   -0.014858
     0.678861   -0.012679
     0.704388   -0.010461
     0.729915   -0.008209
     0.755419   -0.005926
     0.780794   -0.003623
     0.805560   -0.001360
     0.829556    0.000481
     0.853375    0.001802
     0.877170    0.002620
     0.900960    0.002939
     0.924702    0.002761
     0.948194    0.002099
     0.970634    0.001020
     0.989936   -0.000257
     1.000000   -0.001050
