     1.000000    0.002940
     0.984498    0.009813
     0.957642    0.021430
     0.926681    0.034382
     0.892436    0.048182
     0.855964    0.062292
     0.818165    0.076297
     0.779658    0.089927
     0.740845    0.103020
     0.702001    0.115468
     0.663336    0.127191
     0.625025    0.138122
     0.587230    0.148204
     0.550101    0.157383
     0.513778    0.165613
     0.478394    0.172855
     0.444071    0.179084
     0.410923    0.184281
     0.379051    0.188443
     0.348547    0.191580
     0.319490    0.193718
     0.291947    0.194893
     0.265969    0.195160
     0.241590    0.194584
     0.218824    0.193241
     0.197663    0.191212
     0.178078    0.188585
     0.160017    0.185443
     0.143414    0.181868
     0.128185    0.177933
     0.114242    0.173701
     0.101491    0.169229
     0.089839    0.164561
     0.079197    0.159733
     0.069483    0.154774
     0.060620    0.149704
     0.052540    0.144540
     0.045186    0.139295
     0.038505    0.133975
     0.032455    0.128589
     0.026998    0.123140
     0.022106    0.117635
     0.017753    0.112079
     0.013920    0.106479
     0.010588    0.100842
     0.007745    0.095181
     0.005375    0.089509
     0.003462    0.083841
     0.001991    0.078195
     0.000942    0.072591
     0.000292    0.067050
     0.000014    0.061528
     0.000097    0.055915
     0.000565    0.050218
     0.001445    0.044457
     0.002760    0.038652
     0.004533    0.032823
     0.006781    0.026988
     0.009519    0.021164
     0.012762    0.015363
     0.016526    0.009596
     0.020828    0.003870
     0.025689   -0.001811
     0.031135   -0.007444
     0.037199   -0.013028
     0.043922   -0.018564
     0.051354   -0.024049
     0.059556   -0.029481
     0.068598   -0.034857
     0.078565   -0.040168
     0.089551   -0.045400
     0.101666   -0.050535
     0.115030   -0.055546
     0.129771   -0.060395
     0.146025   -0.065036
     0.163926   -0.069411
     0.183601   -0.073449
     0.205162   -0.077074
     0.228698   -0.080201
     0.254268   -0.082747
     0.281901   -0.084634
     0.311594   -0.085794
     0.343314   -0.086173
     0.377005   -0.085736
     0.412589   -0.084468
     0.449963   -0.082370
     0.489006   -0.079463
     0.529571   -0.075783
     0.571486   -0.071379
     0.614549   -0.066309
     0.658527   -0.060640
     0.703147   -0.054440
     0.748079   -0.047784
     0.792894   -0.040756
     0.836973   -0.033469
     0.879375   -0.026099
     0.918768   -0.018915
     0.953698   -0.012250
     0.983263   -0.006372
     1.000000   -0.002940
