     1.000000    0.000735
     0.990199    0.001921
     0.969615    0.004355
     0.947207    0.006920
     0.924662    0.009414
     0.902097    0.011825
     0.879521    0.014153
     0.856935    0.016400
     0.834339    0.018566
     0.811735    0.020651
     0.789123    0.022656
     0.766504    0.024581
     0.743878    0.026426
     0.721248    0.028191
     0.698613    0.029874
     0.675975    0.031474
     0.653333    0.032990
     0.630690    0.034421
     0.608046    0.035764
     0.585402    0.037017
     0.562758    0.038177
     0.540116    0.039242
     0.517478    0.040207
     0.494844    0.041069
     0.472215    0.041823
     0.449593    0.042465
     0.426980    0.042989
     0.404377    0.043388
     0.381787    0.043657
     0.359212    0.043788
     0.336654    0.043773
     0.314118    0.043602
     0.291608    0.043264
     0.269128    0.042748
     0.246684    0.042040
     0.224286    0.041124
     0.201944    0.039980
     0.179672    0.038587
     0.157492    0.036916
     0.135433    0.034931
     0.113544    0.032588
     0.091906    0.029823
     0.070672    0.026555
     0.050206    0.022679
     0.031653    0.018198
     0.017730    0.013713
     0.009413    0.010029
     0.004608    0.007032
     0.001754    0.004344
     0.000281    0.001739
     0.000053   -0.000752
     0.001057   -0.003290
     0.003411   -0.005781
     0.007385   -0.008305
     0.014024   -0.011110
     0.025480   -0.014392
     0.042637   -0.017728
     0.062836   -0.020460
     0.084131   -0.022535
     0.105918   -0.024093
     0.127982   -0.025250
     0.150222   -0.026087
     0.172582   -0.026661
     0.195029   -0.027017
     0.217542   -0.027186
     0.240106   -0.027197
     0.262710   -0.027070
     0.285348   -0.026825
     0.308014   -0.026476
     0.330703   -0.026036
     0.353412   -0.025518
     0.376139   -0.024931
     0.398881   -0.024284
     0.421637   -0.023586
     0.444405   -0.022843
     0.467184   -0.022062
     0.489972   -0.021249
     0.512770   -0.020408
     0.535575   -0.019545
     0.558387   -0.018663
     0.581205   -0.017767
     0.604029   -0.016859
     0.626857   -0.015942
     0.649690   -0.015019
     0.672527   -0.014091
     0.695366   -0.013162
     0.718207   -0.012231
     0.741049   -0.011300
     0.763890   -0.010370
     0.786730   -0.009441
     0.809570   -0.008513
     0.832412   -0.007586
     0.855254   -0.006660
     0.878095   -0.005734
     0.900934   -0.004807
     0.923770   -0.003878
     0.946596   -0.002945
     0.969287   -0.002011
     0.990118   -0.001148
     1.000000   -0.000735
