     1.000000    0.002100
     0.986684    0.006776
     0.963937    0.014599
     0.937918    0.023301
     0.909086    0.032647
     0.878156    0.042335
     0.845833    0.052097
     0.812659    0.061739
     0.778992    0.071138
     0.745057    0.080220
     0.710995    0.088937
     0.676902    0.097256
     0.642851    0.105146
     0.608902    0.112581
     0.575113    0.119531
     0.541541    0.125966
     0.508245    0.131855
     0.475288    0.137165
     0.442739    0.141860
     0.410677    0.145906
     0.379192    0.149268
     0.348391    0.151915
     0.318402    0.153819
     0.289376    0.154963
     0.261490    0.155340
     0.234940    0.154965
     0.209930    0.153876
     0.186641    0.152137
     0.165211    0.149834
     0.145703    0.147067
     0.128103    0.143940
     0.112327    0.140547
     0.098240    0.136968
     0.085680    0.133262
     0.074480    0.129474
     0.064481    0.125630
     0.055538    0.121750
     0.047529    0.117839
     0.040345    0.113901
     0.033902    0.109933
     0.028127    0.105930
     0.022968    0.101888
     0.018380    0.097799
     0.014336    0.093659
     0.010816    0.089467
     0.007807    0.085225
     0.005304    0.080942
     0.003300    0.076635
     0.001788    0.072328
     0.000753    0.068050
     0.000169    0.063836
     0.000001    0.059650
     0.000249    0.055351
     0.000951    0.050963
     0.002145    0.046521
     0.003853    0.042062
     0.006086    0.037615
     0.008852    0.033203
     0.012155    0.028841
     0.016002    0.024532
     0.020409    0.020275
     0.025401    0.016065
     0.031018    0.011891
     0.037311    0.007743
     0.044353    0.003610
     0.052231   -0.000517
     0.061059   -0.004647
     0.070969   -0.008782
     0.082122   -0.012922
     0.094703   -0.017053
     0.108911   -0.021153
     0.124951   -0.025183
     0.143008   -0.029083
     0.163218   -0.032779
     0.185634   -0.036180
     0.210212   -0.039196
     0.236812   -0.041747
     0.265228   -0.043775
     0.295228   -0.045250
     0.326582   -0.046168
     0.359087   -0.046545
     0.392571   -0.046411
     0.426889   -0.045803
     0.461921   -0.044766
     0.497567   -0.043343
     0.533735   -0.041577
     0.570343   -0.039509
     0.607313   -0.037177
     0.644569   -0.034615
     0.682027   -0.031851
     0.719593   -0.028913
     0.757144   -0.025823
     0.794502   -0.022604
     0.831381   -0.019288
     0.867315   -0.015919
     0.901595   -0.012570
     0.933303   -0.009345
     0.961563   -0.006356
     0.985910   -0.003688
     1.000000   -0.002100
