     1.000000    0.001470
     0.988948    0.003706
     0.968947    0.007680
     0.945155    0.012288
     0.918743    0.017256
     0.890944    0.022323
     0.862515    0.027340
     0.833813    0.032240
     0.804987    0.036997
     0.776100    0.041601
     0.747181    0.046046
     0.718248    0.050330
     0.689314    0.054446
     0.660390    0.058389
     0.631488    0.062152
     0.602618    0.065725
     0.573792    0.069098
     0.545023    0.072260
     0.516325    0.075196
     0.487710    0.077892
     0.459197    0.080329
     0.430802    0.082488
     0.402545    0.084349
     0.374450    0.085888
     0.346546    0.087079
     0.318866    0.087894
     0.291454    0.088303
     0.264365    0.088273
     0.237676    0.087770
     0.211497    0.086761
     0.185988    0.085215
     0.161392    0.083115
     0.138057    0.080470
     0.116434    0.077340
     0.096990    0.073842
     0.080052    0.070136
     0.065674    0.066375
     0.053647    0.062670
     0.043630    0.059073
     0.035262    0.055594
     0.028227    0.052220
     0.022278    0.048926
     0.017227    0.045681
     0.012941    0.042457
     0.009329    0.039228
     0.006334    0.035971
     0.003929    0.032676
     0.002105    0.029348
     0.000858    0.026012
     0.000173    0.022716
     0.000006    0.019499
     0.000335    0.016225
     0.001212    0.012871
     0.002671    0.009496
     0.004720    0.006143
     0.007362    0.002829
     0.010612   -0.000449
     0.014508   -0.003706
     0.019118   -0.006969
     0.024553   -0.010267
     0.030969   -0.013632
     0.038584   -0.017095
     0.047681   -0.020684
     0.058609   -0.024407
     0.071743   -0.028247
     0.087397   -0.032134
     0.105679   -0.035942
     0.126404   -0.039512
     0.149147   -0.042703
     0.173419   -0.045426
     0.198802   -0.047647
     0.224992   -0.049374
     0.251787   -0.050634
     0.279051   -0.051460
     0.306690   -0.051889
     0.334639   -0.051955
     0.362848   -0.051692
     0.391279   -0.051129
     0.419900   -0.050294
     0.448686   -0.049213
     0.477614   -0.047909
     0.506666   -0.046401
     0.535824   -0.044710
     0.565073   -0.042851
     0.594400   -0.040839
     0.623789   -0.038687
     0.653230   -0.036406
     0.682710   -0.034005
     0.712217   -0.031492
     0.741740   -0.028872
     0.771265   -0.026149
     0.800774   -0.023328
     0.830238   -0.020410
     0.859591   -0.017402
     0.888680   -0.014319
     0.917134   -0.011199
     0.944156   -0.008136
     0.968448   -0.005294
     0.988794   -0.002846
     1.000000   -0.001470
