     1.000000    0.001890
     0.987327    0.005372
     0.965524    0.011227
     0.940416    0.017761
     0.912498    0.024773
     0.882537    0.032009
     0.851271    0.039251
     0.819239    0.046349
     0.786781    0.053215
     0.754094    0.059798
     0.721297    0.066069
     0.688465    0.072005
     0.655653    0.077589
     0.622905    0.082803
     0.590263    0.087627
     0.557769    0.092041
     0.525469    0.096021
     0.493421    0.099541
     0.461694    0.102574
     0.430387    0.105092
     0.399641    0.107065
     0.369589    0.108409
     0.340192    0.109056
     0.311447    0.109001
     0.283422    0.108234
     0.256235    0.106755
     0.230046    0.104577
     0.205055    0.101736
     0.181485    0.098293
     0.159558    0.094340
     0.139453    0.089991
     0.121274    0.085373
     0.105027    0.080606
     0.090631    0.075787
     0.077939    0.070990
     0.066774    0.066260
     0.056950    0.061619
     0.048297    0.057075
     0.040661    0.052624
     0.033914    0.048256
     0.027949    0.043958
     0.022681    0.039714
     0.018044    0.035510
     0.013989    0.031331
     0.010480    0.027166
     0.007494    0.023007
     0.005019    0.018852
     0.003048    0.014708
     0.001577    0.010590
     0.000597    0.006521
     0.000090    0.002533
     0.000026   -0.001351
     0.000404   -0.005286
     0.001277   -0.009276
     0.002685   -0.013271
     0.004647   -0.017219
     0.007166   -0.021081
     0.010237   -0.024831
     0.013853   -0.028458
     0.018018   -0.031962
     0.022747   -0.035351
     0.028072   -0.038634
     0.034042   -0.041825
     0.040730   -0.044935
     0.048230   -0.047974
     0.056665   -0.050946
     0.066188   -0.053854
     0.076988   -0.056692
     0.089291   -0.059442
     0.103350   -0.062075
     0.119431   -0.064545
     0.137773   -0.066784
     0.158536   -0.068713
     0.181747   -0.070244
     0.207275   -0.071307
     0.234859   -0.071854
     0.264173   -0.071878
     0.294887   -0.071399
     0.326702   -0.070462
     0.359350   -0.069125
     0.392557   -0.067455
     0.426023   -0.065478
     0.459709   -0.063145
     0.493669   -0.060491
     0.527907   -0.057553
     0.562404   -0.054367
     0.597125   -0.050963
     0.632033   -0.047369
     0.667084   -0.043610
     0.702229   -0.039707
     0.737408   -0.035680
     0.772536   -0.031545
     0.807476   -0.027323
     0.841997   -0.023046
     0.875691   -0.018764
     0.907896   -0.014565
     0.937706   -0.010578
     0.964220   -0.006944
     0.986936   -0.003756
     1.000000   -0.001890
