     1.000000    0.000525
     0.990069    0.002071
     0.969436    0.005102
     0.948041    0.007989
     0.926602    0.010623
     0.905132    0.013002
     0.883636    0.015124
     0.862116    0.016990
     0.840576    0.018600
     0.819017    0.019952
     0.797409    0.021049
     0.775616    0.022029
     0.753805    0.022969
     0.731993    0.023868
     0.710179    0.024725
     0.688365    0.025539
     0.666549    0.026311
     0.644734    0.027039
     0.622918    0.027722
     0.601102    0.028358
     0.579287    0.028947
     0.557472    0.029486
     0.535659    0.029973
     0.513847    0.030406
     0.492036    0.030783
     0.470228    0.031100
     0.448423    0.031355
     0.426621    0.031544
     0.404823    0.031663
     0.383029    0.031707
     0.361241    0.031673
     0.339459    0.031553
     0.317685    0.031343
     0.295920    0.031035
     0.274165    0.030622
     0.252423    0.030095
     0.230698    0.029443
     0.208991    0.028653
     0.187309    0.027710
     0.165658    0.026597
     0.144048    0.025288
     0.122495    0.023754
     0.101023    0.021949
     0.079678    0.019811
     0.058554    0.017239
     0.037915    0.014061
     0.019214    0.010126
     0.007676    0.006447
     0.002599    0.003766
     0.000344    0.001374
     0.000194   -0.001022
     0.002188   -0.003348
     0.006757   -0.005716
     0.017052   -0.008709
     0.035163   -0.011846
     0.055819   -0.014170
     0.077020   -0.015850
     0.098445   -0.017092
     0.119992   -0.018009
     0.141613   -0.018673
     0.163283   -0.019132
     0.184988   -0.019419
     0.206718   -0.019561
     0.228468   -0.019576
     0.250233   -0.019480
     0.272010   -0.019287
     0.293796   -0.019008
     0.315591   -0.018651
     0.337393   -0.018225
     0.359200   -0.017737
     0.381012   -0.017193
     0.402829   -0.016600
     0.424649   -0.015960
     0.446472   -0.015281
     0.468298   -0.014564
     0.490127   -0.013814
     0.511957   -0.013034
     0.533790   -0.012227
     0.555624   -0.011395
     0.577460   -0.010541
     0.599297   -0.009668
     0.621135   -0.008775
     0.642973   -0.007866
     0.664813   -0.006942
     0.686653   -0.006003
     0.708493   -0.005051
     0.730333   -0.004086
     0.752173   -0.003109
     0.774013   -0.002121
     0.795833   -0.001122
     0.817501   -0.000190
     0.839144    0.000536
     0.860792    0.001055
     0.882444    0.001367
     0.904100    0.001472
     0.925756    0.001371
     0.947411    0.001065
     0.969052    0.000555
     0.989948   -0.000129
     1.000000   -0.000525
