     1.000000    0.002625
     0.991378    0.016683
     0.979203    0.034715
     0.967551    0.049982
     0.956125    0.063062
     0.944667    0.074300
     0.932893    0.083889
     0.920430    0.091876
     0.906676    0.098109
     0.890463    0.102609
     0.870703    0.107559
     0.846458    0.113379
     0.817057    0.120077
     0.782601    0.127430
     0.744163    0.135002
     0.703274    0.142322
     0.661242    0.149038
     0.618932    0.154941
     0.576870    0.159911
     0.535387    0.163875
     0.494719    0.166785
     0.455052    0.168610
     0.416549    0.169328
     0.379358    0.168933
     0.343625    0.167434
     0.309492    0.164858
     0.277105    0.161254
     0.246605    0.156696
     0.218128    0.151285
     0.191787    0.145146
     0.167655    0.138426
     0.145756    0.131275
     0.126051    0.123841
     0.108444    0.116254
     0.092796    0.108619
     0.078941    0.101012
     0.066703    0.093484
     0.055913    0.086064
     0.046413    0.078766
     0.038066    0.071591
     0.030752    0.064535
     0.024376    0.057588
     0.018856    0.050741
     0.014130    0.043985
     0.010149    0.037315
     0.006874    0.030731
     0.004272    0.024238
     0.002315    0.017848
     0.000974    0.011581
     0.000216    0.005457
     0.000002   -0.000496
     0.000308   -0.006419
     0.001183   -0.012395
     0.002680   -0.018372
     0.004841   -0.024299
     0.007694   -0.030123
     0.011252   -0.035800
     0.015523   -0.041295
     0.020513   -0.046586
     0.026233   -0.051660
     0.032706   -0.056513
     0.039971   -0.061143
     0.048088   -0.065552
     0.057137   -0.069736
     0.067227   -0.073690
     0.078498   -0.077397
     0.091121   -0.080831
     0.105305   -0.083951
     0.121298   -0.086694
     0.139380   -0.088976
     0.159849   -0.090685
     0.182996   -0.091684
     0.209065   -0.091815
     0.238210   -0.090921
     0.270459   -0.088862
     0.305711   -0.085541
     0.343763   -0.080919
     0.384349   -0.075010
     0.427180   -0.067879
     0.471964   -0.059627
     0.518402   -0.050381
     0.566167   -0.040287
     0.614842   -0.029519
     0.663776   -0.018302
     0.711817   -0.006976
     0.757003    0.003919
     0.796856    0.013708
     0.829747    0.021913
     0.855842    0.028505
     0.876438    0.033762
     0.892947    0.038007
     0.906640    0.041258
     0.919069    0.042296
     0.930876    0.041321
     0.942319    0.038557
     0.953598    0.034080
     0.964946    0.027819
     0.976730    0.019457
     0.989691    0.008069
     1.000000   -0.002625
