     1.000000    0.001365
     0.989417    0.004007
     0.970094    0.008707
     0.947186    0.014072
     0.922061    0.019704
     0.895888    0.025293
     0.869274    0.030692
     0.842464    0.035843
     0.815553    0.040726
     0.788579    0.045333
     0.761560    0.049660
     0.734508    0.053705
     0.707431    0.057462
     0.680334    0.060929
     0.653218    0.064100
     0.626066    0.066972
     0.598810    0.069542
     0.571362    0.071864
     0.543848    0.073961
     0.516348    0.075814
     0.488898    0.077410
     0.461519    0.078735
     0.434227    0.079772
     0.407040    0.080505
     0.379974    0.080917
     0.353051    0.080986
     0.326295    0.080692
     0.299735    0.080010
     0.273409    0.078915
     0.247365    0.077381
     0.221667    0.075378
     0.196405    0.072877
     0.171716    0.069856
     0.147809    0.066302
     0.125011    0.062234
     0.103791    0.057731
     0.084706    0.052947
     0.068215    0.048100
     0.054450    0.043390
     0.043198    0.038937
     0.034054    0.034772
     0.026596    0.030870
     0.020470    0.027182
     0.015409    0.023654
     0.011222    0.020237
     0.007781    0.016887
     0.005006    0.013571
     0.002856    0.010268
     0.001316    0.006979
     0.000375    0.003731
     0.000009    0.000578
     0.000175   -0.002524
     0.000918   -0.005711
     0.002296   -0.008904
     0.004321   -0.012041
     0.006992   -0.015089
     0.010317   -0.018051
     0.014343   -0.020946
     0.019156   -0.023802
     0.024906   -0.026651
     0.031808   -0.029524
     0.040167   -0.032443
     0.050382   -0.035416
     0.062917   -0.038420
     0.078184   -0.041374
     0.096333   -0.044140
     0.117107   -0.046555
     0.139939   -0.048496
     0.164226   -0.049913
     0.189506   -0.050817
     0.215475   -0.051245
     0.241944   -0.051245
     0.268794   -0.050866
     0.295946   -0.050151
     0.323345   -0.049140
     0.350950   -0.047868
     0.378731   -0.046367
     0.406662   -0.044666
     0.434724   -0.042791
     0.462900   -0.040763
     0.491175   -0.038604
     0.519536   -0.036332
     0.547971   -0.033962
     0.576464   -0.031511
     0.604991   -0.028993
     0.633521   -0.026495
     0.662036   -0.024064
     0.690530   -0.021708
     0.719008   -0.019432
     0.747475   -0.017240
     0.775937   -0.015132
     0.804397   -0.013110
     0.832854   -0.011174
     0.861283   -0.009324
     0.889597   -0.007562
     0.917534   -0.005898
     0.944392   -0.004363
     0.968766   -0.003021
     0.989048   -0.001938
     1.000000   -0.001365
