     1.000000    0.000420
     0.991467    0.005864
     0.973441    0.016872
     0.954452    0.027746
     0.935151    0.038040
     0.915554    0.047711
     0.895669    0.056719
     0.875504    0.065026
     0.855073    0.072595
     0.834393    0.079386
     0.813484    0.085363
     0.792369    0.090492
     0.771076    0.094741
     0.749636    0.098083
     0.728083    0.100496
     0.706437    0.101961
     0.684433    0.102668
     0.662251    0.103142
     0.640061    0.103411
     0.617870    0.103474
     0.595681    0.103330
     0.573495    0.102978
     0.551314    0.102415
     0.529140    0.101642
     0.506977    0.100655
     0.484825    0.099453
     0.462687    0.098035
     0.440567    0.096398
     0.418465    0.094539
     0.396386    0.092456
     0.374331    0.090147
     0.352304    0.087608
     0.330308    0.084836
     0.308346    0.081826
     0.286422    0.078575
     0.264540    0.075078
     0.242704    0.071328
     0.220920    0.067319
     0.199195    0.063043
     0.177534    0.058490
     0.155947    0.053647
     0.134447    0.048497
     0.113050    0.043019
     0.091781    0.037180
     0.070684    0.030932
     0.049847    0.024195
     0.029571    0.016849
     0.012563    0.009530
     0.004361    0.004928
     0.000994    0.002102
     0.000037   -0.000352
     0.002192   -0.002162
     0.007088   -0.003004
     0.018155   -0.002913
     0.037857   -0.001030
     0.059549    0.001909
     0.081437    0.005266
     0.103388    0.008826
     0.125373    0.012484
     0.147380    0.016181
     0.169387    0.019874
     0.191384    0.023535
     0.213379    0.027145
     0.235375    0.030689
     0.257377    0.034154
     0.279385    0.037532
     0.301403    0.040812
     0.323431    0.043989
     0.345471    0.047056
     0.367523    0.050006
     0.389588    0.052835
     0.411666    0.055538
     0.433757    0.058112
     0.455860    0.060551
     0.477976    0.062854
     0.500104    0.065016
     0.522244    0.067035
     0.544395    0.068909
     0.566557    0.070634
     0.588728    0.072210
     0.610909    0.073633
     0.633098    0.074903
     0.655294    0.076018
     0.677497    0.076976
     0.699639    0.077778
     0.721399    0.078034
     0.743096    0.077370
     0.764747    0.075790
     0.786320    0.073304
     0.807782    0.069928
     0.829102    0.065682
     0.850252    0.060592
     0.871206    0.054687
     0.891943    0.047999
     0.912444    0.040562
     0.932693    0.032411
     0.952679    0.023583
     0.972380    0.014119
     0.991115    0.004419
     1.000000   -0.000420
