     1.000000    0.002415
     0.987782    0.012858
     0.967852    0.029147
     0.946386    0.045666
     0.923854    0.061865
     0.900645    0.077336
     0.877030    0.091818
     0.853169    0.105165
     0.829135    0.117307
     0.804925    0.128219
     0.780462    0.137902
     0.755567    0.146370
     0.729885    0.153641
     0.702672    0.159718
     0.672717    0.165075
     0.640365    0.170203
     0.606563    0.174821
     0.572079    0.178728
     0.537440    0.181803
     0.502983    0.183977
     0.468926    0.185211
     0.435421    0.185486
     0.402590    0.184791
     0.370534    0.183127
     0.339354    0.180503
     0.309154    0.176938
     0.280046    0.172466
     0.252152    0.167136
     0.225609    0.161021
     0.200560    0.154216
     0.177142    0.146838
     0.155475    0.139027
     0.135642    0.130932
     0.117671    0.122699
     0.101532    0.114460
     0.087144    0.106318
     0.074385    0.098349
     0.063112    0.090598
     0.053176    0.083088
     0.044431    0.075825
     0.036748    0.068799
     0.030012    0.061997
     0.024123    0.055401
     0.019003    0.048990
     0.014584    0.042746
     0.010816    0.036654
     0.007656    0.030701
     0.005075    0.024878
     0.003047    0.019184
     0.001552    0.013623
     0.000568    0.008203
     0.000074    0.002939
     0.000041   -0.002170
     0.000481   -0.007298
     0.001455   -0.012439
     0.003017   -0.017539
     0.005205   -0.022535
     0.008040   -0.027369
     0.011523   -0.031990
     0.015646   -0.036365
     0.020397   -0.040474
     0.025773   -0.044311
     0.031782   -0.047879
     0.038451   -0.051185
     0.045826   -0.054235
     0.053976   -0.057032
     0.062995   -0.059574
     0.073005   -0.061850
     0.084163   -0.063842
     0.096666   -0.065515
     0.110753   -0.066820
     0.126708   -0.067688
     0.144858   -0.068024
     0.165545   -0.067712
     0.189093   -0.066620
     0.215743   -0.064612
     0.245595   -0.061576
     0.278573   -0.057452
     0.314444   -0.052246
     0.352883   -0.046030
     0.393536   -0.038924
     0.436040   -0.031084
     0.480003   -0.022692
     0.524898   -0.013962
     0.569832   -0.005178
     0.613477    0.003311
     0.654381    0.011171
     0.690992    0.018090
     0.722693    0.023560
     0.751669    0.027091
     0.779358    0.029098
     0.806347    0.029766
     0.832919    0.029183
     0.859206    0.027397
     0.885250    0.024444
     0.911012    0.020371
     0.936371    0.015248
     0.961102    0.009195
     0.984877    0.002401
     1.000000   -0.002415
