     1.000000    0.003150
     0.986934    0.016544
     0.967238    0.035469
     0.947584    0.052843
     0.928052    0.068621
     0.908629    0.082843
     0.889228    0.095592
     0.869686    0.106967
     0.849726    0.117068
     0.828864    0.125988
     0.806095    0.133819
     0.779156    0.141230
     0.747015    0.149476
     0.710441    0.158162
     0.670990    0.166684
     0.630238    0.174535
     0.589321    0.181399
     0.548936    0.187111
     0.509501    0.191597
     0.471278    0.194831
     0.434440    0.196817
     0.399104    0.197580
     0.365355    0.197160
     0.333248    0.195613
     0.302825    0.193002
     0.274110    0.189406
     0.247121    0.184910
     0.221864    0.179609
     0.198336    0.173602
     0.176522    0.166996
     0.156396    0.159898
     0.137914    0.152410
     0.121019    0.144630
     0.105638    0.136647
     0.091690    0.128535
     0.079084    0.120356
     0.067728    0.112160
     0.057528    0.103984
     0.048397    0.095853
     0.040254    0.087784
     0.033023    0.079788
     0.026640    0.071872
     0.021048    0.064038
     0.016198    0.056288
     0.012049    0.048625
     0.008566    0.041052
     0.005717    0.033573
     0.003476    0.026199
     0.001814    0.018940
     0.000704    0.011809
     0.000117    0.004825
     0.000020   -0.002002
     0.000403   -0.008790
     0.001295   -0.015554
     0.002727   -0.022262
     0.004724   -0.028881
     0.007304   -0.035381
     0.010480   -0.041732
     0.014262   -0.047910
     0.018656   -0.053895
     0.023670   -0.059673
     0.029315   -0.065232
     0.035608   -0.070565
     0.042575   -0.075670
     0.050254   -0.080541
     0.058695   -0.085175
     0.067963   -0.089563
     0.078141   -0.093694
     0.089333   -0.097550
     0.101663   -0.101104
     0.115283   -0.104319
     0.130373   -0.107143
     0.147140   -0.109509
     0.165820   -0.111328
     0.186673   -0.112490
     0.209969   -0.112863
     0.235976   -0.112298
     0.264932   -0.110632
     0.297027   -0.107709
     0.332378   -0.103388
     0.371017   -0.097570
     0.412889   -0.090203
     0.457848   -0.081298
     0.505634   -0.070930
     0.555820   -0.059258
     0.607631   -0.046552
     0.659558   -0.033301
     0.708815   -0.020350
     0.751766   -0.008802
     0.786248    0.000625
     0.813091    0.007776
     0.836090    0.012354
     0.857462    0.015109
     0.878045    0.016400
     0.898296    0.016368
     0.918548    0.015050
     0.939121    0.012397
     0.960435    0.008258
     0.983218    0.002278
     1.000000   -0.003150
