     1.000000    0.004200
     0.983888    0.014145
     0.955845    0.031004
     0.923465    0.049783
     0.887724    0.069692
     0.849785    0.089920
     0.810593    0.109864
     0.770803    0.129141
     0.730861    0.147509
     0.691103    0.164802
     0.651809    0.180892
     0.613222    0.195681
     0.575562    0.209091
     0.539018    0.221069
     0.503748    0.231587
     0.469875    0.240640
     0.437487    0.248251
     0.406640    0.254461
     0.377356    0.259329
     0.349635    0.262927
     0.323454    0.265336
     0.298777    0.266642
     0.275559    0.266934
     0.253746    0.266301
     0.233285    0.264828
     0.214122    0.262601
     0.196201    0.259703
     0.179471    0.256211
     0.163881    0.252203
     0.149383    0.247751
     0.135929    0.242926
     0.123470    0.237792
     0.111961    0.232414
     0.101353    0.226850
     0.091768    0.220785
     0.083154    0.213744
     0.075191    0.205829
     0.067687    0.197071
     0.060520    0.187466
     0.053619    0.176992
     0.046945    0.165632
     0.040498    0.153392
     0.034304    0.140319
     0.028422    0.126527
     0.022932    0.112203
     0.017924    0.097604
     0.013479    0.083016
     0.009656    0.068716
     0.006482    0.054924
     0.003958    0.041781
     0.002069    0.029352
     0.000794    0.017643
     0.000119    0.006619
     0.000041   -0.003726
     0.000539   -0.012900
     0.001595   -0.021095
     0.003243   -0.028525
     0.005562   -0.035291
     0.008652   -0.041411
     0.012595   -0.046834
     0.017409   -0.051500
     0.023031   -0.055414
     0.029375   -0.058692
     0.036391   -0.061524
     0.044066   -0.064128
     0.052382   -0.066727
     0.061262   -0.069528
     0.070590   -0.072722
     0.080274   -0.076489
     0.090260   -0.080992
     0.100542   -0.086398
     0.111521   -0.092218
     0.123532   -0.097915
     0.136660   -0.103439
     0.150990   -0.108731
     0.166614   -0.113729
     0.183629   -0.118363
     0.202137   -0.122558
     0.222250   -0.126234
     0.244081   -0.129304
     0.267750   -0.131677
     0.293381   -0.133258
     0.321096   -0.133951
     0.351013   -0.133663
     0.383240   -0.132302
     0.417858   -0.129789
     0.454917   -0.126060
     0.494415   -0.121075
     0.536279   -0.114821
     0.580352   -0.107324
     0.626368   -0.098646
     0.673950   -0.088887
     0.722590   -0.078185
     0.771627   -0.066717
     0.820189   -0.054716
     0.867077   -0.042514
     0.910683   -0.030591
     0.949274   -0.019536
     0.981749   -0.009831
     1.000000   -0.004200
