     1.000000    0.000525
     0.990696    0.003442
     0.970272    0.009714
     0.948834    0.016101
     0.927327    0.022309
     0.905768    0.028332
     0.884158    0.034170
     0.862500    0.039821
     0.840794    0.045284
     0.819042    0.050558
     0.797246    0.055643
     0.775407    0.060535
     0.753528    0.065235
     0.731609    0.069740
     0.709652    0.074049
     0.687658    0.078160
     0.665631    0.082070
     0.643570    0.085778
     0.621478    0.089281
     0.599357    0.092576
     0.577209    0.095661
     0.555035    0.098534
     0.532837    0.101190
     0.510617    0.103627
     0.488378    0.105840
     0.466121    0.107826
     0.443850    0.109582
     0.421566    0.111101
     0.399272    0.112380
     0.376971    0.113414
     0.354667    0.114196
     0.332362    0.114720
     0.310072    0.114978
     0.288239    0.114856
     0.266784    0.113796
     0.245411    0.111724
     0.224153    0.108648
     0.203053    0.104580
     0.182149    0.099537
     0.161482    0.093543
     0.141088    0.086623
     0.121006    0.078803
     0.101278    0.070110
     0.081951    0.060569
     0.063092    0.050199
     0.044817    0.039013
     0.027404    0.027051
     0.012422    0.015167
     0.004339    0.007335
     0.001161    0.003187
     0.000024    0.000380
     0.001078   -0.001757
     0.004545   -0.002153
     0.010878   -0.000980
     0.024569    0.003329
     0.044664    0.010693
     0.065631    0.018482
     0.086515    0.025931
     0.107422    0.032899
     0.128414    0.039311
     0.149518    0.045104
     0.170741    0.050230
     0.192079    0.054647
     0.213521    0.058318
     0.235052    0.061211
     0.256651    0.063301
     0.278295    0.064567
     0.300044    0.064993
     0.322406    0.064947
     0.344883    0.064802
     0.367354    0.064551
     0.389817    0.064188
     0.412271    0.063706
     0.434718    0.063100
     0.457157    0.062366
     0.479587    0.061500
     0.502007    0.060499
     0.524418    0.059360
     0.546819    0.058079
     0.569208    0.056654
     0.591586    0.055084
     0.613951    0.053366
     0.636303    0.051500
     0.658640    0.049483
     0.680962    0.047316
     0.703269    0.044996
     0.725559    0.042525
     0.747831    0.039902
     0.770085    0.037126
     0.792319    0.034199
     0.814534    0.031120
     0.836728    0.027891
     0.858901    0.024512
     0.881052    0.020984
     0.903179    0.017308
     0.925284    0.013486
     0.947365    0.009520
     0.969405    0.005415
     0.990427    0.001363
     1.000000   -0.000525
