     1.000000    0.002730
     0.986504    0.009141
     0.963129    0.019993
     0.935967    0.032215
     0.905497    0.045441
     0.872565    0.059177
     0.838031    0.072973
     0.802552    0.086510
     0.766563    0.099589
     0.730346    0.112087
     0.694092    0.123923
     0.657947    0.135039
     0.622036    0.145383
     0.586473    0.154911
     0.551371    0.163581
     0.516840    0.171355
     0.482993    0.178200
     0.449948    0.184089
     0.417832    0.189000
     0.386782    0.192924
     0.356949    0.195865
     0.328500    0.197845
     0.301612    0.198907
     0.276456    0.199121
     0.253182    0.198585
     0.231884    0.197417
     0.212590    0.195745
     0.195255    0.193663
     0.179590    0.190682
     0.165025    0.186737
     0.151247    0.181926
     0.138096    0.176313
     0.125486    0.169955
     0.113384    0.162906
     0.101789    0.155229
     0.090722    0.147001
     0.080224    0.138318
     0.070341    0.129289
     0.061124    0.120036
     0.052613    0.110687
     0.044835    0.101363
     0.037797    0.092171
     0.031490    0.083200
     0.025888    0.074510
     0.020955    0.066142
     0.016646    0.058114
     0.012920    0.050431
     0.009731    0.043084
     0.007043    0.036059
     0.004823    0.029338
     0.003043    0.022902
     0.001683    0.016732
     0.000729    0.010811
     0.000170    0.005127
     0.000001   -0.000327
     0.000228   -0.005631
     0.000904   -0.010823
     0.002095   -0.015861
     0.003871   -0.020689
     0.006289   -0.025228
     0.009379   -0.029392
     0.013128   -0.033107
     0.017491   -0.036335
     0.022418   -0.039079
     0.027875   -0.041375
     0.033861   -0.043271
     0.040407   -0.044817
     0.047583   -0.046058
     0.055495   -0.047032
     0.064297   -0.047771
     0.074196   -0.048308
     0.085467   -0.048679
     0.098443   -0.048935
     0.113453   -0.049165
     0.130645   -0.049511
     0.149937   -0.050184
     0.171078   -0.051444
     0.193850   -0.053579
     0.218442   -0.056392
     0.245245   -0.058677
     0.274280   -0.060309
     0.305511   -0.061239
     0.338861   -0.061440
     0.374225   -0.060905
     0.411475   -0.059654
     0.450470   -0.057725
     0.491053   -0.055173
     0.533057   -0.052066
     0.576295   -0.048476
     0.620562   -0.044483
     0.665621   -0.040163
     0.711194   -0.035588
     0.756919   -0.030829
     0.802274   -0.025962
     0.846442   -0.021083
     0.888169   -0.016335
     0.925876   -0.011909
     0.958266   -0.007986
     0.985014   -0.004646
     1.000000   -0.002730
