     1.000000    0.002520
     0.986380    0.009003
     0.963169    0.019766
     0.936775    0.031575
     0.907745    0.044050
     0.876805    0.056763
     0.844623    0.069363
     0.811686    0.081608
     0.778317    0.093349
     0.744725    0.104495
     0.711052    0.114985
     0.677407    0.124776
     0.643883    0.133833
     0.610568    0.142123
     0.577551    0.149616
     0.544932    0.156286
     0.512826    0.162104
     0.481373    0.167051
     0.450752    0.171108
     0.421192    0.174273
     0.392974    0.176550
     0.366127    0.177788
     0.340324    0.177998
     0.315393    0.177243
     0.291265    0.175567
     0.267927    0.173011
     0.245401    0.169618
     0.223731    0.165437
     0.202975    0.160530
     0.183202    0.154969
     0.164485    0.148839
     0.146892    0.142236
     0.130481    0.135266
     0.115289    0.128036
     0.101330    0.120650
     0.088592    0.113202
     0.077037    0.105773
     0.066609    0.098425
     0.057236    0.091205
     0.048839    0.084142
     0.041340    0.077253
     0.034662    0.070545
     0.028733    0.064017
     0.023489    0.057664
     0.018877    0.051477
     0.014847    0.045447
     0.011361    0.039564
     0.008386    0.033818
     0.005895    0.028205
     0.003867    0.022719
     0.002283    0.017360
     0.001128    0.012130
     0.000384    0.007037
     0.000034    0.002087
     0.000060   -0.002735
     0.000478   -0.007574
     0.001333   -0.012408
     0.002668   -0.017199
     0.004516   -0.021903
     0.006897   -0.026474
     0.009821   -0.030872
     0.013285   -0.035063
     0.017281   -0.039026
     0.021803   -0.042751
     0.026850   -0.046238
     0.032432   -0.049491
     0.038573   -0.052519
     0.045310   -0.055329
     0.052701   -0.057930
     0.060823   -0.060325
     0.069779   -0.062514
     0.079699   -0.064491
     0.090752   -0.066243
     0.103148   -0.067746
     0.117153   -0.068968
     0.133093   -0.069861
     0.151360   -0.070361
     0.172398   -0.070390
     0.196671   -0.069862
     0.224588   -0.068698
     0.256398   -0.066858
     0.292050   -0.064377
     0.331032   -0.061397
     0.372104   -0.058184
     0.413658   -0.055018
     0.455404   -0.051565
     0.497834   -0.047748
     0.541109   -0.043655
     0.585122   -0.039386
     0.629515   -0.035055
     0.673835   -0.030770
     0.717880   -0.026596
     0.761572   -0.022568
     0.804766   -0.018710
     0.847056   -0.015052
     0.887563   -0.011649
     0.924870   -0.008585
     0.957491   -0.005943
     0.984709   -0.003752
     1.000000   -0.002520
