     1.000000    0.003675
     0.980550    0.012021
     0.946578    0.026131
     0.907539    0.041653
     0.864905    0.057806
     0.820161    0.073906
     0.774419    0.089489
     0.728457    0.104263
     0.682855    0.118026
     0.638082    0.130632
     0.594528    0.141970
     0.552513    0.151965
     0.512282    0.160577
     0.474007    0.167799
     0.437798    0.173656
     0.403703    0.178198
     0.371728    0.181497
     0.341842    0.183638
     0.313989    0.184718
     0.288097    0.184837
     0.264083    0.184098
     0.241853    0.182603
     0.221314    0.180452
     0.202368    0.177737
     0.184905    0.174492
     0.168716    0.170700
     0.153624    0.166419
     0.139514    0.161699
     0.126308    0.156589
     0.113947    0.151128
     0.102385    0.145358
     0.091583    0.139314
     0.081510    0.133029
     0.072134    0.126533
     0.063429    0.119855
     0.055371    0.113019
     0.047935    0.106046
     0.041101    0.098955
     0.034850    0.091765
     0.029162    0.084490
     0.024023    0.077143
     0.019416    0.069737
     0.015330    0.062283
     0.011752    0.054791
     0.008672    0.047274
     0.006078    0.039742
     0.003961    0.032208
     0.002309    0.024685
     0.001111    0.017186
     0.000354    0.009728
     0.000020    0.002327
     0.000094   -0.005014
     0.000580   -0.012330
     0.001494   -0.019602
     0.002849   -0.026816
     0.004657   -0.033955
     0.006927   -0.041007
     0.009670   -0.047960
     0.012893   -0.054805
     0.016605   -0.061533
     0.020817   -0.068139
     0.025538   -0.074617
     0.030785   -0.080965
     0.036576   -0.087181
     0.042935   -0.093264
     0.049890   -0.099214
     0.057478   -0.105030
     0.065745   -0.110711
     0.074744   -0.116254
     0.084540   -0.121656
     0.095211   -0.126909
     0.106843   -0.132003
     0.119540   -0.136922
     0.133411   -0.141642
     0.148574   -0.146135
     0.165134   -0.150360
     0.183162   -0.154263
     0.202640   -0.157782
     0.223512   -0.160737
     0.245888   -0.163002
     0.269906   -0.164510
     0.295706   -0.165182
     0.323423   -0.164933
     0.353188   -0.163672
     0.385111   -0.161307
     0.419281   -0.157749
     0.455748   -0.152922
     0.494512   -0.146765
     0.535506   -0.139244
     0.578584   -0.130356
     0.623506   -0.120136
     0.669937   -0.108659
     0.717440   -0.096037
     0.765475   -0.082426
     0.813364   -0.068034
     0.860202   -0.053160
     0.904708   -0.038270
     0.945214   -0.024040
     0.980152   -0.011209
     1.000000   -0.003675
