     1.000000    0.000315
     0.991473    0.005620
     0.973518    0.016066
     0.954495    0.026064
     0.935036    0.035154
     0.915168    0.043247
     0.894922    0.050262
     0.874336    0.056118
     0.853459    0.060743
     0.832355    0.064074
     0.811088    0.066064
     0.789553    0.066834
     0.767739    0.067336
     0.745912    0.067733
     0.724082    0.068024
     0.702252    0.068209
     0.680421    0.068289
     0.658590    0.068262
     0.636759    0.068128
     0.614930    0.067886
     0.593103    0.067536
     0.571278    0.067076
     0.549456    0.066506
     0.527638    0.065824
     0.505824    0.065029
     0.484015    0.064120
     0.462212    0.063094
     0.440416    0.061950
     0.418627    0.060686
     0.396846    0.059299
     0.375075    0.057788
     0.353314    0.056148
     0.331565    0.054378
     0.309828    0.052474
     0.288106    0.050431
     0.266399    0.048245
     0.244711    0.045910
     0.223042    0.043421
     0.201395    0.040771
     0.179774    0.037949
     0.158183    0.034944
     0.136626    0.031742
     0.115113    0.028323
     0.093655    0.024656
     0.072274    0.020698
     0.051012    0.016371
     0.030081    0.011536
     0.012555    0.006613
     0.004388    0.003523
     0.000912    0.001464
     0.000297   -0.000717
     0.003280   -0.001997
     0.009576   -0.002744
     0.024388   -0.002861
     0.045482   -0.001905
     0.067154   -0.000396
     0.088877    0.001382
     0.110618    0.003314
     0.132367    0.005341
     0.154121    0.007426
     0.175880    0.009543
     0.197644    0.011675
     0.219407    0.013808
     0.241169    0.015931
     0.262930    0.018035
     0.284691    0.020114
     0.306452    0.022162
     0.328216    0.024173
     0.349981    0.026142
     0.371750    0.028067
     0.393521    0.029944
     0.415295    0.031769
     0.437073    0.033540
     0.458855    0.035253
     0.480640    0.036908
     0.502429    0.038502
     0.524222    0.040033
     0.546019    0.041499
     0.567820    0.042899
     0.589625    0.044232
     0.611433    0.045496
     0.633245    0.046690
     0.655060    0.047814
     0.676878    0.048866
     0.698700    0.049847
     0.720525    0.050755
     0.742352    0.051590
     0.764182    0.052351
     0.786006    0.053040
     0.807621    0.053567
     0.828982    0.052999
     0.850261    0.051087
     0.871392    0.047860
     0.892305    0.043362
     0.912941    0.037653
     0.933251    0.030802
     0.953195    0.022886
     0.972735    0.013988
     0.991211    0.004536
     1.000000   -0.000315
