     1.000000    0.002100
     0.987461    0.008318
     0.966170    0.018616
     0.941979    0.029924
     0.915304    0.041916
     0.886751    0.054207
     0.856917    0.066455
     0.826261    0.078417
     0.795095    0.089933
     0.763617    0.100907
     0.731955    0.111279
     0.700197    0.121007
     0.668410    0.130060
     0.636652    0.138411
     0.604979    0.146034
     0.573453    0.152905
     0.542145    0.159000
     0.511145    0.164294
     0.480573    0.168764
     0.450592    0.172393
     0.421426    0.175171
     0.393370    0.177095
     0.366491    0.177938
     0.340470    0.177669
     0.315138    0.176342
     0.290433    0.173993
     0.266352    0.170654
     0.242937    0.166365
     0.220262    0.161177
     0.198426    0.155157
     0.177555    0.148399
     0.157787    0.141021
     0.139263    0.133168
     0.122104    0.125002
     0.106398    0.116687
     0.092181    0.108379
     0.079432    0.100207
     0.068084    0.092265
     0.058037    0.084614
     0.049172    0.077284
     0.041365    0.070281
     0.034499    0.063597
     0.028468    0.057211
     0.023181    0.051101
     0.018559    0.045241
     0.014539    0.039604
     0.011069    0.034166
     0.008111    0.028907
     0.005636    0.023807
     0.003623    0.018853
     0.002060    0.014036
     0.000939    0.009355
     0.000255    0.004813
     0.000002    0.000425
     0.000180   -0.003890
     0.000855   -0.008230
     0.002110   -0.012528
     0.004010   -0.016694
     0.006585   -0.020635
     0.009821   -0.024272
     0.013678   -0.027557
     0.018109   -0.030479
     0.023084   -0.033050
     0.028592   -0.035292
     0.034650   -0.037230
     0.041298   -0.038886
     0.048603   -0.040272
     0.056660   -0.041396
     0.065598   -0.042255
     0.075587   -0.042836
     0.086847   -0.043114
     0.099666   -0.043052
     0.114411   -0.042596
     0.131542   -0.041675
     0.151598   -0.040207
     0.175124   -0.038114
     0.202502   -0.035365
     0.233647   -0.032039
     0.267647   -0.028378
     0.303087   -0.024721
     0.339063   -0.021336
     0.375400   -0.018388
     0.412622   -0.015929
     0.451083   -0.013499
     0.490060   -0.011064
     0.529012   -0.008732
     0.567728   -0.006578
     0.606158   -0.004652
     0.644316   -0.002989
     0.682234   -0.001610
     0.719937   -0.000533
     0.757418    0.000233
     0.794605    0.000686
     0.831309    0.000831
     0.867133    0.000687
     0.901397    0.000295
     0.933161   -0.000281
     0.961497   -0.000957
     0.985895   -0.001653
     1.000000   -0.002100
