     1.000000    0.001575
     0.989251    0.006629
     0.970365    0.015240
     0.948509    0.024781
     0.924530    0.034729
     0.899285    0.044618
     0.873347    0.054162
     0.847022    0.063211
     0.820463    0.071695
     0.793742    0.079576
     0.766900    0.086835
     0.739960    0.093456
     0.712936    0.099428
     0.685832    0.104741
     0.658630    0.109389
     0.631264    0.113366
     0.603553    0.116671
     0.575191    0.119422
     0.546428    0.121753
     0.517547    0.123617
     0.488687    0.124985
     0.459919    0.125838
     0.431289    0.126157
     0.402834    0.125925
     0.374587    0.125125
     0.346587    0.123739
     0.318874    0.121750
     0.291500    0.119140
     0.264526    0.115893
     0.238032    0.111999
     0.212128    0.107453
     0.186965    0.102265
     0.162758    0.096471
     0.139802    0.090150
     0.118463    0.083439
     0.099127    0.076537
     0.082088    0.069673
     0.067442    0.063049
     0.055071    0.056795
     0.044710    0.050960
     0.036048    0.045531
     0.028788    0.040467
     0.022684    0.035712
     0.017540    0.031210
     0.013208    0.026910
     0.009583    0.022770
     0.006590    0.018753
     0.004182    0.014833
     0.002332    0.010997
     0.001027    0.007242
     0.000256    0.003588
     0.000000    0.000067
     0.000246   -0.003421
     0.001068   -0.006962
     0.002535   -0.010463
     0.004671   -0.013840
     0.007463   -0.017034
     0.010890   -0.020019
     0.014947   -0.022801
     0.019657   -0.025395
     0.025082   -0.027821
     0.031324   -0.030097
     0.038535   -0.032231
     0.046925   -0.034225
     0.056775   -0.036063
     0.068442   -0.037711
     0.082343   -0.039105
     0.098889   -0.040151
     0.118353   -0.040730
     0.140708   -0.040732
     0.165599   -0.040096
     0.192481   -0.038829
     0.220822   -0.036990
     0.250213   -0.034664
     0.280375   -0.031938
     0.311128   -0.028894
     0.342349   -0.025604
     0.373951   -0.022133
     0.405856   -0.018541
     0.437964   -0.014883
     0.470111   -0.011219
     0.502145   -0.007601
     0.533981   -0.004068
     0.565510   -0.000655
     0.596471    0.002595
     0.626506    0.005488
     0.656001    0.007847
     0.685271    0.009702
     0.714441    0.011064
     0.743560    0.011933
     0.772649    0.012308
     0.801708    0.012190
     0.830718    0.011581
     0.859615    0.010488
     0.888244    0.008930
     0.916252    0.006951
     0.942945    0.004654
     0.967260    0.002217
     0.988167   -0.000138
     1.000000   -0.001575
