     1.000000    0.003150
     0.983593    0.010138
     0.955294    0.021827
     0.922928    0.034650
     0.887429    0.048070
     0.849873    0.061558
     0.811130    0.074731
     0.771796    0.087346
     0.732270    0.099254
     0.692842    0.110355
     0.653743    0.120576
     0.615174    0.129859
     0.577314    0.138156
     0.540324    0.145431
     0.504346    0.151658
     0.469504    0.156825
     0.435900    0.160932
     0.403618    0.163990
     0.372724    0.166026
     0.343266    0.167074
     0.315279    0.167181
     0.288783    0.166404
     0.263787    0.164805
     0.240289    0.162454
     0.218276    0.159426
     0.197722    0.155795
     0.178594    0.151641
     0.160847    0.147037
     0.144426    0.142055
     0.129270    0.136760
     0.115312    0.131212
     0.102482    0.125461
     0.090707    0.119552
     0.079917    0.113520
     0.070044    0.107394
     0.061024    0.101196
     0.052797    0.094945
     0.045312    0.088652
     0.038518    0.082329
     0.032376    0.075981
     0.026847    0.069615
     0.021902    0.063235
     0.017514    0.056845
     0.013661    0.050451
     0.010322    0.044058
     0.007482    0.037674
     0.005125    0.031308
     0.003235    0.024973
     0.001797    0.018680
     0.000792    0.012446
     0.000201    0.006285
     0.000000    0.000216
     0.000174   -0.005820
     0.000737   -0.011888
     0.001712   -0.017967
     0.003121   -0.024036
     0.004979   -0.030073
     0.007299   -0.036062
     0.010094   -0.041984
     0.013373   -0.047825
     0.017146   -0.053574
     0.021424   -0.059222
     0.026220   -0.064760
     0.031550   -0.070186
     0.037437   -0.075494
     0.043910   -0.080683
     0.051002   -0.085748
     0.058758   -0.090687
     0.067231   -0.095493
     0.076483   -0.100159
     0.086590   -0.104671
     0.097639   -0.109012
     0.109729   -0.113161
     0.122974   -0.117086
     0.137502   -0.120749
     0.153450   -0.124099
     0.170966   -0.127077
     0.190204   -0.129612
     0.211313   -0.131621
     0.234436   -0.133014
     0.259697   -0.133697
     0.287196   -0.133574
     0.317003   -0.132560
     0.349154   -0.130579
     0.383645   -0.127577
     0.420438   -0.123523
     0.459454   -0.118410
     0.500572   -0.112260
     0.543622   -0.105122
     0.588383   -0.097067
     0.634579   -0.088188
     0.681869   -0.078596
     0.729835   -0.068414
     0.777945   -0.057785
     0.825462   -0.046893
     0.871282   -0.036013
     0.913809   -0.025559
     0.951259   -0.016039
     0.982535   -0.007838
     1.000000   -0.003150
