     1.000000    0.001995
     0.988022    0.008897
     0.967661    0.020304
     0.944576    0.032747
     0.919245    0.045809
     0.892280    0.059039
     0.864231    0.072070
     0.835495    0.084654
     0.806325    0.096638
     0.776880    0.107933
     0.747256    0.118481
     0.717520    0.128246
     0.687720    0.137201
     0.657897    0.145322
     0.628089    0.152591
     0.598330    0.158989
     0.568656    0.164501
     0.539102    0.169110
     0.509705    0.172802
     0.480502    0.175566
     0.451532    0.177391
     0.422836    0.178268
     0.394456    0.178190
     0.366441    0.177155
     0.338842    0.175161
     0.311721    0.172216
     0.285152    0.168331
     0.259224    0.163530
     0.234048    0.157852
     0.209761    0.151355
     0.186528    0.144128
     0.164539    0.136293
     0.143989    0.128005
     0.125057    0.119446
     0.107870    0.110808
     0.092478    0.102267
     0.078848    0.093962
     0.066877    0.085986
     0.056417    0.078390
     0.047300    0.071185
     0.039362    0.064359
     0.032452    0.057887
     0.026439    0.051736
     0.021214    0.045869
     0.016686    0.040252
     0.012787    0.034854
     0.009461    0.029646
     0.006668    0.024603
     0.004381    0.019709
     0.002583    0.014950
     0.001262    0.010322
     0.000413    0.005829
     0.000027    0.001484
     0.000098   -0.002742
     0.000675   -0.007004
     0.001849   -0.011242
     0.003690   -0.015363
     0.006225   -0.019269
     0.009442   -0.022880
     0.013296   -0.026151
     0.017746   -0.029071
     0.022765   -0.031653
     0.028351   -0.033919
     0.034531   -0.035890
     0.041358   -0.037585
     0.048915   -0.039010
     0.057317   -0.040167
     0.066717   -0.041044
     0.077315   -0.041616
     0.089370   -0.041843
     0.103210   -0.041667
     0.119233   -0.041006
     0.137898   -0.039758
     0.159667   -0.037811
     0.184896   -0.035070
     0.213684   -0.031499
     0.245773   -0.027160
     0.280529   -0.022231
     0.316971   -0.016985
     0.353949   -0.011733
     0.390775   -0.006699
     0.427205   -0.002011
     0.463198    0.002257
     0.498786    0.006056
     0.534024    0.009355
     0.568968    0.012128
     0.603670    0.014357
     0.638172    0.016026
     0.672511    0.017125
     0.706712    0.017644
     0.740784    0.017580
     0.774711    0.016932
     0.808431    0.015707
     0.841797    0.013925
     0.874518    0.011633
     0.906084    0.008916
     0.935747    0.005919
     0.962670    0.002836
     0.986236   -0.000140
     1.000000   -0.001995
