     1.000000    0.001470
     0.989327    0.005283
     0.970651    0.011628
     0.949260    0.018384
     0.926055    0.025102
     0.901822    0.031441
     0.877016    0.037219
     0.851817    0.042355
     0.826172    0.046825
     0.799687    0.050644
     0.771729    0.054169
     0.742887    0.057628
     0.713693    0.060943
     0.684373    0.064081
     0.655021    0.067026
     0.625681    0.069765
     0.596374    0.072290
     0.567119    0.074588
     0.537930    0.076648
     0.508823    0.078455
     0.479815    0.079993
     0.450922    0.081245
     0.422165    0.082192
     0.393566    0.082812
     0.365152    0.083081
     0.336954    0.082975
     0.309010    0.082465
     0.281368    0.081522
     0.254092    0.080116
     0.227268    0.078217
     0.201023    0.075795
     0.175542    0.072832
     0.151103    0.069332
     0.128099    0.065339
     0.107013    0.060957
     0.088300    0.056354
     0.072214    0.051717
     0.058706    0.047197
     0.047493    0.042873
     0.038202    0.038768
     0.030468    0.034861
     0.023992    0.031118
     0.018544    0.027499
     0.013955    0.023964
     0.010105    0.020478
     0.006920    0.017011
     0.004355    0.013544
     0.002392    0.010072
     0.001024    0.006610
     0.000238    0.003197
     0.000000   -0.000111
     0.000277   -0.003420
     0.001123   -0.006808
     0.002582   -0.010203
     0.004668   -0.013550
     0.007377   -0.016820
     0.010718   -0.020011
     0.014721   -0.023136
     0.019453   -0.026218
     0.025021   -0.029285
     0.031584   -0.032362
     0.039365   -0.035473
     0.048656   -0.038633
     0.059822   -0.041838
     0.073264   -0.045052
     0.089319   -0.048192
     0.108110   -0.051124
     0.129438   -0.053695
     0.152846   -0.055781
     0.177808   -0.057318
     0.203883   -0.058298
     0.230755   -0.058747
     0.258218   -0.058707
     0.286133   -0.058222
     0.314408   -0.057334
     0.342979   -0.056085
     0.371796   -0.054511
     0.400822   -0.052645
     0.430028   -0.050519
     0.459388   -0.048160
     0.488880   -0.045591
     0.518487   -0.042836
     0.548192   -0.039914
     0.577980   -0.036842
     0.607836   -0.033636
     0.637746   -0.030309
     0.667690   -0.026874
     0.697642   -0.023340
     0.727542   -0.019722
     0.757253   -0.016042
     0.786436   -0.012347
     0.814446   -0.008824
     0.841553   -0.005962
     0.868279   -0.003745
     0.894717   -0.002141
     0.920677   -0.001131
     0.945626   -0.000685
     0.968630   -0.000726
     0.988630   -0.001109
     1.000000   -0.001470
