     1.000000    0.003885
     0.979777    0.013851
     0.945030    0.030383
     0.905932    0.048132
     0.863929    0.066243
     0.820286    0.084054
     0.775907    0.101138
     0.731438    0.117227
     0.687382    0.132133
     0.644161    0.145720
     0.602139    0.157891
     0.561619    0.168584
     0.522847    0.177776
     0.486012    0.185477
     0.451254    0.191728
     0.418675    0.196601
     0.388338    0.200184
     0.360081    0.202523
     0.333598    0.203744
     0.308702    0.203957
     0.285265    0.203257
     0.263188    0.201726
     0.242390    0.199440
     0.222798    0.196468
     0.204349    0.192875
     0.186985    0.188721
     0.170654    0.184060
     0.155307    0.178945
     0.140900    0.173424
     0.127391    0.167541
     0.114742    0.161336
     0.102917    0.154848
     0.091880    0.148111
     0.081601    0.141155
     0.072049    0.134010
     0.063194    0.126699
     0.055011    0.119244
     0.047474    0.111665
     0.040560    0.103979
     0.034248    0.096201
     0.028519    0.088343
     0.023356    0.080417
     0.018743    0.072433
     0.014667    0.064402
     0.011115    0.056333
     0.008076    0.048235
     0.005540    0.040121
     0.003496    0.032000
     0.001932    0.023885
     0.000838    0.015791
     0.000200    0.007733
     0.000000   -0.000272
     0.000228   -0.008215
     0.000890   -0.016087
     0.001996   -0.023872
     0.003554   -0.031555
     0.005571   -0.039126
     0.008053   -0.046573
     0.011003   -0.053887
     0.014428   -0.061061
     0.018332   -0.068088
     0.022722   -0.074961
     0.027607   -0.081677
     0.032997   -0.088229
     0.038905   -0.094615
     0.045349   -0.100830
     0.052351   -0.106870
     0.059937   -0.112730
     0.068141   -0.118404
     0.077000   -0.123884
     0.086563   -0.129162
     0.096884   -0.134223
     0.108029   -0.139052
     0.120073   -0.143628
     0.133107   -0.147927
     0.147233   -0.151915
     0.162570   -0.155553
     0.179254   -0.158792
     0.197441   -0.161573
     0.217307   -0.163827
     0.239048   -0.165467
     0.262878   -0.166398
     0.289023   -0.166510
     0.317701   -0.165683
     0.349084   -0.163797
     0.383209   -0.160754
     0.419805   -0.156493
     0.458736   -0.150854
     0.500222   -0.143747
     0.544352   -0.135124
     0.591050   -0.124978
     0.640050   -0.113360
     0.690886   -0.100387
     0.742894   -0.086245
     0.795200   -0.071191
     0.846658   -0.055579
     0.895704   -0.039935
     0.940302   -0.025013
     0.978511   -0.011653
     1.000000   -0.003885
