     1.000000    0.003150
     0.983777    0.009499
     0.955374    0.020318
     0.922241    0.032486
     0.885288    0.045507
     0.845772    0.058820
     0.804788    0.071984
     0.763097    0.084713
     0.721210    0.096833
     0.679487    0.108221
     0.638217    0.118787
     0.597643    0.128452
     0.557982    0.137154
     0.519425    0.144841
     0.482136    0.151475
     0.446256    0.157033
     0.411900    0.161512
     0.379162    0.164921
     0.348110    0.167291
     0.318794    0.168663
     0.291244    0.169098
     0.265470    0.168665
     0.241463    0.167446
     0.219195    0.165527
     0.198619    0.162997
     0.179669    0.159948
     0.162268    0.156463
     0.146324    0.152623
     0.131741    0.148497
     0.118417    0.144146
     0.106253    0.139623
     0.095167    0.134933
     0.085094    0.129821
     0.075838    0.124290
     0.067274    0.118394
     0.059327    0.112184
     0.051953    0.105708
     0.045123    0.099016
     0.038821    0.092155
     0.033034    0.085171
     0.027752    0.078109
     0.022966    0.071009
     0.018667    0.063908
     0.014844    0.056836
     0.011486    0.049821
     0.008583    0.042883
     0.006121    0.036040
     0.004091    0.029306
     0.002481    0.022693
     0.001282    0.016210
     0.000481    0.009866
     0.000067    0.003669
     0.000029   -0.002378
     0.000372   -0.008374
     0.001132   -0.014319
     0.002344   -0.020190
     0.004043   -0.025961
     0.006260   -0.031607
     0.009020   -0.037103
     0.012340   -0.042429
     0.016235   -0.047573
     0.020717   -0.052534
     0.025802   -0.057327
     0.031518   -0.061976
     0.037907   -0.066520
     0.045035   -0.071009
     0.052990   -0.075504
     0.061883   -0.080076
     0.071837   -0.084806
     0.082955   -0.089779
     0.095240   -0.095056
     0.108539   -0.100521
     0.122945   -0.105717
     0.138569   -0.110580
     0.155518   -0.115070
     0.173902   -0.119139
     0.193827   -0.122729
     0.215395   -0.125774
     0.238700   -0.128201
     0.263821   -0.129933
     0.290821   -0.130896
     0.319741   -0.131018
     0.350600   -0.130235
     0.383392   -0.128497
     0.418084   -0.125767
     0.454613   -0.122025
     0.492883   -0.117271
     0.532766   -0.111521
     0.574093   -0.104812
     0.616659   -0.097197
     0.660217   -0.088742
     0.704476   -0.079528
     0.749087   -0.069648
     0.793606   -0.059220
     0.837417   -0.048410
     0.879597   -0.037476
     0.918846   -0.026817
     0.953718   -0.016930
     0.983271   -0.008221
     1.000000   -0.003150
