     1.000000    0.004200
     0.981401    0.016017
     0.949987    0.035370
     0.915178    0.055958
     0.878091    0.076944
     0.839655    0.097694
     0.800518    0.117803
     0.761125    0.137017
     0.721814    0.155164
     0.682867    0.172116
     0.644533    0.187770
     0.607041    0.202049
     0.570590    0.214899
     0.535353    0.226290
     0.501466    0.236218
     0.469032    0.244704
     0.438125    0.251790
     0.408785    0.257536
     0.381034    0.262016
     0.354874    0.265317
     0.330292    0.267531
     0.307266    0.268758
     0.285766    0.269101
     0.265756    0.268665
     0.247192    0.267554
     0.230023    0.265872
     0.214189    0.263716
     0.199625    0.261177
     0.186247    0.258034
     0.173730    0.254086
     0.161824    0.249396
     0.150380    0.243992
     0.139307    0.237891
     0.128543    0.231099
     0.118052    0.223617
     0.107816    0.215446
     0.097832    0.206592
     0.088110    0.197065
     0.078676    0.186888
     0.069568    0.176100
     0.060834    0.164758
     0.052531    0.152943
     0.044721    0.140751
     0.037463    0.128301
     0.030809    0.115716
     0.024800    0.103122
     0.019462    0.090632
     0.014804    0.078346
     0.010824    0.066340
     0.007505    0.054667
     0.004827    0.043360
     0.002764    0.032436
     0.001290    0.021898
     0.000380    0.011740
     0.000011    0.001952
     0.000161   -0.007376
     0.000806   -0.016094
     0.001935   -0.024281
     0.003546   -0.031997
     0.005648   -0.039283
     0.008255   -0.046164
     0.011383   -0.052654
     0.015048   -0.058754
     0.019260   -0.064464
     0.024029   -0.069783
     0.029362   -0.074714
     0.035272   -0.079269
     0.041780   -0.083467
     0.048925   -0.087337
     0.056772   -0.090913
     0.065420   -0.094234
     0.075012   -0.097344
     0.085755   -0.100295
     0.097937   -0.103149
     0.111957   -0.105989
     0.128328   -0.108933
     0.147532   -0.112142
     0.169465   -0.115776
     0.192976   -0.119924
     0.216857   -0.124184
     0.241382   -0.127432
     0.267000   -0.129696
     0.294060   -0.131000
     0.322866   -0.131322
     0.353698   -0.130610
     0.386810   -0.128798
     0.422427   -0.125811
     0.460726   -0.121578
     0.501813   -0.116048
     0.545695   -0.109198
     0.592240   -0.101048
     0.641150   -0.091673
     0.691934   -0.081199
     0.743895   -0.069809
     0.796111   -0.057736
     0.847382   -0.045282
     0.896121   -0.032865
     0.940388   -0.021049
     0.978444   -0.010428
     1.000000   -0.004200
