     1.000000    0.003465
     0.982371    0.011931
     0.951973    0.026074
     0.917391    0.041489
     0.879764    0.057479
     0.840252    0.073426
     0.799724    0.088905
     0.758774    0.103656
     0.717815    0.117514
     0.677171    0.130362
     0.637117    0.142114
     0.597901    0.152702
     0.559747    0.162076
     0.522861    0.170206
     0.487435    0.177081
     0.453651    0.182711
     0.421687    0.187130
     0.391712    0.190390
     0.363650    0.192478
     0.337170    0.193484
     0.312084    0.193507
     0.288287    0.192623
     0.265715    0.190906
     0.244321    0.188420
     0.224070    0.185232
     0.204932    0.181406
     0.186880    0.177003
     0.169887    0.172086
     0.153927    0.166716
     0.138972    0.160949
     0.124994    0.154841
     0.111962    0.148446
     0.099843    0.141811
     0.088603    0.134980
     0.078206    0.127993
     0.068615    0.120884
     0.059795    0.113683
     0.051708    0.106414
     0.044321    0.099099
     0.037601    0.091755
     0.031516    0.084395
     0.026040    0.077032
     0.021145    0.069673
     0.016811    0.062329
     0.013015    0.055006
     0.009740    0.047712
     0.006969    0.040454
     0.004685    0.033243
     0.002874    0.026088
     0.001518    0.019000
     0.000603    0.011991
     0.000108    0.005076
     0.000013   -0.001733
     0.000309   -0.008495
     0.001011   -0.015218
     0.002138   -0.021883
     0.003701   -0.028472
     0.005713   -0.034969
     0.008182   -0.041359
     0.011118   -0.047627
     0.014526   -0.053762
     0.018413   -0.059755
     0.022788   -0.065597
     0.027659   -0.071283
     0.033039   -0.076808
     0.038947   -0.082171
     0.045404   -0.087369
     0.052439   -0.092400
     0.060091   -0.097263
     0.068405   -0.101953
     0.077438   -0.106466
     0.087260   -0.110793
     0.097954   -0.114923
     0.109618   -0.118838
     0.122371   -0.122515
     0.136352   -0.125925
     0.151722   -0.129027
     0.168668   -0.131771
     0.187404   -0.134092
     0.208169   -0.135911
     0.231220   -0.137138
     0.256827   -0.137665
     0.285248   -0.137382
     0.316694   -0.136176
     0.351238   -0.133962
     0.388628   -0.130717
     0.428060   -0.126454
     0.469343   -0.121015
     0.512756   -0.114383
     0.558362   -0.106578
     0.606036   -0.097658
     0.655477   -0.087720
     0.706217   -0.076901
     0.757619   -0.065374
     0.808819   -0.053363
     0.858588   -0.041182
     0.905157   -0.029306
     0.946419   -0.018359
     0.980873   -0.008877
     1.000000   -0.003465
