     1.000000    0.000945
     0.990564    0.004175
     0.971502    0.010537
     0.949409    0.017635
     0.926590    0.024661
     0.903591    0.031429
     0.880499    0.037911
     0.857330    0.044101
     0.834090    0.049995
     0.810782    0.055591
     0.787411    0.060886
     0.763981    0.065876
     0.740497    0.070558
     0.716962    0.074929
     0.693382    0.078985
     0.669762    0.082721
     0.646105    0.086133
     0.622417    0.089217
     0.598703    0.091967
     0.574970    0.094379
     0.551221    0.096446
     0.527465    0.098164
     0.503706    0.099525
     0.479951    0.100524
     0.456209    0.101153
     0.432485    0.101405
     0.408789    0.101272
     0.385130    0.100745
     0.361517    0.099817
     0.337961    0.098478
     0.314473    0.096717
     0.291068    0.094523
     0.267761    0.091886
     0.244571    0.088792
     0.221518    0.085226
     0.198630    0.081174
     0.175941    0.076617
     0.153497    0.071535
     0.131362    0.065907
     0.109633    0.059709
     0.088470    0.052925
     0.068188    0.045575
     0.049476    0.037827
     0.033647    0.030229
     0.021888    0.023589
     0.013898    0.018222
     0.008524    0.013869
     0.004845    0.010179
     0.002344    0.006896
     0.000776    0.003865
     0.000058    0.001026
     0.000161   -0.001649
     0.001231   -0.004323
     0.003370   -0.006757
     0.006535   -0.008865
     0.010826   -0.010699
     0.016639   -0.012321
     0.024780   -0.013732
     0.036557   -0.014814
     0.053010   -0.015282
     0.073401   -0.014909
     0.095900   -0.013782
     0.119374   -0.012117
     0.143356   -0.010091
     0.167653   -0.007828
     0.192167   -0.005418
     0.216837   -0.002927
     0.241578   -0.000412
     0.266270    0.002077
     0.290890    0.004506
     0.315449    0.006853
     0.339958    0.009098
     0.364425    0.011224
     0.388859    0.013216
     0.413266    0.015062
     0.437649    0.016752
     0.462012    0.018274
     0.486359    0.019620
     0.510691    0.020783
     0.535009    0.021755
     0.559316    0.022531
     0.583612    0.023104
     0.607898    0.023471
     0.632174    0.023628
     0.656440    0.023570
     0.680696    0.023296
     0.704943    0.022802
     0.729180    0.022088
     0.753406    0.021153
     0.777622    0.019995
     0.801827    0.018615
     0.826020    0.017013
     0.850201    0.015190
     0.874370    0.013147
     0.898524    0.010887
     0.922651    0.008413
     0.946665    0.005739
     0.969980    0.002942
     0.990090    0.000373
     1.000000   -0.000945
