     1.000000    0.002835
     0.984634    0.008860
     0.957994    0.019051
     0.927201    0.030443
     0.893027    0.042620
     0.856522    0.055107
     0.818614    0.067524
     0.779952    0.079623
     0.740957    0.091252
     0.701912    0.102312
     0.663027    0.112729
     0.624478    0.122442
     0.586421    0.131395
     0.549003    0.139538
     0.512362    0.146822
     0.476628    0.153210
     0.441926    0.158667
     0.408372    0.163172
     0.376074    0.166713
     0.345136    0.169293
     0.315649    0.170929
     0.287696    0.171652
     0.261345    0.171509
     0.236647    0.170563
     0.213629    0.168887
     0.192292    0.166564
     0.172611    0.163682
     0.154533    0.160325
     0.137984    0.156576
     0.122871    0.152508
     0.109095    0.148184
     0.096550    0.143656
     0.085132    0.138966
     0.074743    0.134146
     0.065292    0.129221
     0.056697    0.124208
     0.048887    0.119120
     0.041799    0.113965
     0.035382    0.108747
     0.029589    0.103473
     0.024387    0.098143
     0.019743    0.092763
     0.015637    0.087336
     0.012047    0.081870
     0.008958    0.076372
     0.006357    0.070854
     0.004227    0.065332
     0.002555    0.059822
     0.001321    0.054344
     0.000505    0.048918
     0.000080    0.043566
     0.000020    0.038209
     0.000332    0.032754
     0.001044    0.027224
     0.002184    0.021641
     0.003774    0.016025
     0.005833    0.010395
     0.008377    0.004771
     0.011420   -0.000835
     0.014978   -0.006410
     0.019066   -0.011946
     0.023703   -0.017438
     0.028915   -0.022884
     0.034733   -0.028283
     0.041196   -0.033634
     0.048351   -0.038937
     0.056258   -0.044190
     0.064987   -0.049391
     0.074620   -0.054531
     0.085250   -0.059599
     0.096986   -0.064576
     0.109947   -0.069437
     0.124259   -0.074145
     0.140056   -0.078653
     0.157467   -0.082903
     0.176614   -0.086825
     0.197598   -0.090340
     0.220494   -0.093362
     0.245345   -0.095807
     0.272157   -0.097596
     0.300906   -0.098660
     0.331536   -0.098946
     0.363974   -0.098420
     0.398125   -0.097064
     0.433881   -0.094879
     0.471123   -0.091883
     0.509716   -0.088105
     0.549511   -0.083589
     0.590346   -0.078383
     0.632036   -0.072545
     0.674379   -0.066133
     0.717142   -0.059211
     0.760042   -0.051846
     0.802706   -0.044118
     0.844579   -0.036144
     0.884814   -0.028107
     0.922217   -0.020287
     0.955500   -0.013027
     0.983850   -0.006602
     1.000000   -0.002835
