     1.000000    0.001575
     0.988689    0.004107
     0.968483    0.008542
     0.944584    0.013648
     0.917935    0.019168
     0.889672    0.024830
     0.860600    0.030453
     0.831147    0.035947
     0.801511    0.041273
     0.771785    0.046413
     0.742013    0.051357
     0.712223    0.056100
     0.682432    0.060635
     0.652657    0.064953
     0.622913    0.069046
     0.593216    0.072902
     0.563582    0.076509
     0.534027    0.079851
     0.504570    0.082913
     0.475232    0.085676
     0.446034    0.088119
     0.417002    0.090220
     0.388166    0.091955
     0.359563    0.093297
     0.331244    0.094216
     0.303277    0.094685
     0.275772    0.094673
     0.248904    0.094156
     0.222964    0.093124
     0.198403    0.091601
     0.175539    0.089363
     0.154029    0.086260
     0.133782    0.082378
     0.114924    0.077836
     0.097668    0.072801
     0.082204    0.067471
     0.068625    0.062043
     0.056891    0.056681
     0.046855    0.051488
     0.038311    0.046518
     0.031045    0.041780
     0.024860    0.037263
     0.019590    0.032942
     0.015105    0.028788
     0.011304    0.024771
     0.008114    0.020864
     0.005485    0.017047
     0.003385    0.013303
     0.001798    0.009629
     0.000715    0.006031
     0.000128    0.002530
     0.000015   -0.000844
     0.000383   -0.004245
     0.001312   -0.007679
     0.002857   -0.011064
     0.005036   -0.014325
     0.007833   -0.017415
     0.011232   -0.020322
     0.015235   -0.023053
     0.019871   -0.025632
     0.025209   -0.028084
     0.031358   -0.030436
     0.038481   -0.032711
     0.046808   -0.034930
     0.056655   -0.037113
     0.068440   -0.039272
     0.082685   -0.041412
     0.099945   -0.043529
     0.120624   -0.045610
     0.144686   -0.047649
     0.171429   -0.049663
     0.199435   -0.051679
     0.227317   -0.053383
     0.255250   -0.054517
     0.283457   -0.055162
     0.311997   -0.055372
     0.340864   -0.055192
     0.370031   -0.054659
     0.399466   -0.053806
     0.429135   -0.052665
     0.459010   -0.051265
     0.489063   -0.049633
     0.519270   -0.047791
     0.549611   -0.045761
     0.580064   -0.043561
     0.610612   -0.041210
     0.641237   -0.038719
     0.671923   -0.036103
     0.702652   -0.033371
     0.733408   -0.030531
     0.764171   -0.027590
     0.794913   -0.024551
     0.825588   -0.021422
     0.856100   -0.018210
     0.886238   -0.014938
     0.915540   -0.011656
     0.943131   -0.008469
     0.967773   -0.005538
     0.988474   -0.003010
     1.000000   -0.001575
