     1.000000    0.001470
     0.989628    0.006188
     0.971662    0.013928
     0.951316    0.022034
     0.929404    0.029985
     0.906588    0.037409
     0.883249    0.044102
     0.859532    0.049975
     0.835387    0.054993
     0.810476    0.059158
     0.783851    0.062658
     0.755522    0.066104
     0.726427    0.069436
     0.697034    0.072585
     0.667542    0.075520
     0.638031    0.078228
     0.608541    0.080695
     0.579093    0.082912
     0.549705    0.084867
     0.520394    0.086545
     0.491175    0.087933
     0.462068    0.089012
     0.433091    0.089766
     0.404266    0.090172
     0.375621    0.090210
     0.347183    0.089855
     0.318990    0.089080
     0.291087    0.087859
     0.263530    0.086163
     0.236397    0.083961
     0.209798    0.081228
     0.183893    0.077944
     0.158922    0.074107
     0.135236    0.069753
     0.113299    0.064976
     0.093604    0.059940
     0.076509    0.054848
     0.062080    0.049881
     0.050103    0.045148
     0.040212    0.040684
     0.032022    0.036474
     0.025202    0.032478
     0.019494    0.028650
     0.014704    0.024945
     0.010698    0.021321
     0.007384    0.017745
     0.004708    0.014192
     0.002645    0.010651
     0.001182    0.007130
     0.000311    0.003662
     0.000002    0.000299
     0.000218   -0.003032
     0.001011   -0.006444
     0.002437   -0.009861
     0.004511   -0.013218
     0.007228   -0.016480
     0.010592   -0.019638
     0.014628   -0.022707
     0.019400   -0.025708
     0.025014   -0.028666
     0.031630   -0.031607
     0.039473   -0.034551
     0.048844   -0.037508
     0.060120   -0.040469
     0.073721   -0.043393
     0.090008   -0.046189
     0.109119   -0.048721
     0.130848   -0.050837
     0.154714   -0.052425
     0.180164   -0.053434
     0.206738   -0.053870
     0.234111   -0.053772
     0.262073   -0.053187
     0.290485   -0.052166
     0.319255   -0.050757
     0.348318   -0.049003
     0.377626   -0.046945
     0.407142   -0.044617
     0.436836   -0.042052
     0.466685   -0.039278
     0.496666   -0.036321
     0.526762   -0.033204
     0.556955   -0.029947
     0.587232   -0.026569
     0.617575   -0.023085
     0.647967   -0.019509
     0.678380   -0.015854
     0.708760   -0.012135
     0.738976   -0.008374
     0.768698   -0.004618
     0.797161   -0.000968
     0.823677    0.002080
     0.849229    0.004130
     0.874368    0.005293
     0.899208    0.005613
     0.923615    0.005128
     0.947182    0.003910
     0.969175    0.002113
     0.988690   -0.000011
     1.000000   -0.001470
