     1.000000    0.000525
     0.992786    0.002382
     0.973246    0.007335
     0.950996    0.012840
     0.928649    0.018225
     0.906268    0.023476
     0.883855    0.028592
     0.861412    0.033573
     0.838940    0.038420
     0.816438    0.043132
     0.793910    0.047709
     0.771354    0.052149
     0.748772    0.056454
     0.726166    0.060621
     0.703535    0.064650
     0.680881    0.068539
     0.658204    0.072287
     0.635506    0.075893
     0.612787    0.079354
     0.590048    0.082668
     0.567289    0.085833
     0.544513    0.088847
     0.521719    0.091705
     0.498909    0.094406
     0.476084    0.096945
     0.453244    0.099319
     0.430392    0.101522
     0.407528    0.103551
     0.384653    0.105399
     0.361769    0.107061
     0.338879    0.108531
     0.315983    0.109800
     0.293085    0.110860
     0.270187    0.111703
     0.247292    0.112315
     0.224405    0.112685
     0.201530    0.112797
     0.178675    0.112632
     0.155849    0.112166
     0.133069    0.111366
     0.110499    0.110199
     0.091136    0.108151
     0.074554    0.101631
     0.058992    0.090743
     0.044664    0.076552
     0.031656    0.060085
     0.019925    0.042107
     0.009665    0.023541
     0.003259    0.009905
     0.000894    0.003792
     0.000038    0.000514
     0.001398   -0.000231
     0.004064    0.002564
     0.009177    0.008947
     0.020449    0.023111
     0.034619    0.038910
     0.049800    0.052534
     0.065979    0.062959
     0.082928    0.069180
     0.100842    0.070429
     0.122757    0.069002
     0.145682    0.067684
     0.168671    0.066485
     0.191694    0.065370
     0.214740    0.064309
     0.237806    0.063281
     0.260886    0.062268
     0.283968    0.061257
     0.307042    0.060235
     0.330106    0.059192
     0.353161    0.058121
     0.376209    0.057012
     0.399249    0.055859
     0.422281    0.054657
     0.445306    0.053399
     0.468324    0.052082
     0.491335    0.050701
     0.514339    0.049253
     0.537335    0.047733
     0.560324    0.046140
     0.583305    0.044471
     0.606279    0.042722
     0.629245    0.040894
     0.652203    0.038983
     0.675153    0.036989
     0.698094    0.034910
     0.721027    0.032746
     0.743951    0.030496
     0.766866    0.028159
     0.789772    0.025736
     0.812669    0.023226
     0.835557    0.020631
     0.858435    0.017949
     0.881304    0.015182
     0.904164    0.012331
     0.927013    0.009397
     0.949853    0.006381
     0.972616    0.003294
     0.992621    0.000515
     1.000000   -0.000525
