     1.000000    0.002730
     0.984737    0.007704
     0.958218    0.016130
     0.927430    0.025579
     0.893087    0.035719
     0.856254    0.046145
     0.817911    0.056524
     0.778758    0.066633
     0.739250    0.076338
     0.699688    0.085549
     0.660293    0.094201
     0.621243    0.102239
     0.582696    0.109610
     0.544798    0.116265
     0.507689    0.122159
     0.471502    0.127251
     0.436365    0.131505
     0.402405    0.134896
     0.369746    0.137409
     0.338512    0.139043
     0.308827    0.139813
     0.280809    0.139753
     0.254562    0.138917
     0.230170    0.137378
     0.207683    0.135226
     0.187098    0.132521
     0.168234    0.129219
     0.150883    0.125403
     0.134914    0.121156
     0.120235    0.116557
     0.106764    0.111676
     0.094429    0.106577
     0.083153    0.101312
     0.072866    0.095924
     0.063496    0.090449
     0.054977    0.084915
     0.047245    0.079340
     0.040244    0.073740
     0.033923    0.068125
     0.028238    0.062502
     0.023151    0.056876
     0.018630    0.051250
     0.014649    0.045630
     0.011185    0.040019
     0.008221    0.034423
     0.005740    0.028852
     0.003727    0.023314
     0.002167    0.017825
     0.001043    0.012399
     0.000336    0.007054
     0.000022    0.001807
     0.000077   -0.003363
     0.000511   -0.008592
     0.001358   -0.013864
     0.002645   -0.019152
     0.004398   -0.024431
     0.006633   -0.029677
     0.009367   -0.034866
     0.012609   -0.039982
     0.016370   -0.045011
     0.020664   -0.049946
     0.025506   -0.054784
     0.030920   -0.059525
     0.036939   -0.064173
     0.043607   -0.068733
     0.050981   -0.073209
     0.059133   -0.077609
     0.068153   -0.081935
     0.078151   -0.086190
     0.089259   -0.090372
     0.101635   -0.094472
     0.115458   -0.098476
     0.130921   -0.102360
     0.148218   -0.106086
     0.167499   -0.109601
     0.188800   -0.112841
     0.211945   -0.115697
     0.236780   -0.117915
     0.263314   -0.119411
     0.291535   -0.120134
     0.321402   -0.120047
     0.352854   -0.119122
     0.385812   -0.117349
     0.420179   -0.114729
     0.455850   -0.111280
     0.492708   -0.107027
     0.530624   -0.102009
     0.569463   -0.096269
     0.609076   -0.089857
     0.649307   -0.082827
     0.689981   -0.075233
     0.730900   -0.067132
     0.771823   -0.058591
     0.812415   -0.049693
     0.852174   -0.040564
     0.890326   -0.031408
     0.925793   -0.022534
     0.957425   -0.014306
     0.984497   -0.007014
     1.000000   -0.002730
