     1.000000    0.002835
     0.985986    0.012040
     0.962610    0.026848
     0.936827    0.042395
     0.909287    0.058107
     0.880598    0.073502
     0.851221    0.088248
     0.821455    0.102148
     0.791487    0.115089
     0.761426    0.127010
     0.731328    0.137882
     0.701204    0.147693
     0.671006    0.156445
     0.640600    0.164150
     0.609688    0.170827
     0.577754    0.176597
     0.545067    0.181651
     0.512261    0.185841
     0.479754    0.189076
     0.447811    0.191314
     0.416602    0.192543
     0.386246    0.192770
     0.356830    0.192012
     0.328426    0.190298
     0.301097    0.187666
     0.274903    0.184161
     0.249903    0.179840
     0.226151    0.174769
     0.203704    0.169027
     0.182611    0.162700
     0.162909    0.155884
     0.144624    0.148679
     0.127761    0.141187
     0.112303    0.133504
     0.098210    0.125716
     0.085425    0.117899
     0.073875    0.110112
     0.063478    0.102399
     0.054150    0.094792
     0.045805    0.087311
     0.038362    0.079967
     0.031749    0.072763
     0.025899    0.065699
     0.020754    0.058770
     0.016266    0.051972
     0.012392    0.045300
     0.009097    0.038750
     0.006352    0.032320
     0.004131    0.026010
     0.002410    0.019825
     0.001168    0.013771
     0.000382    0.007857
     0.000027    0.002095
     0.000079   -0.003539
     0.000550   -0.009178
     0.001476   -0.014800
     0.002888   -0.020373
     0.004814   -0.025862
     0.007272   -0.031232
     0.010273   -0.036452
     0.013822   -0.041494
     0.017921   -0.046339
     0.022570   -0.050972
     0.027776   -0.055386
     0.033551   -0.059580
     0.039916   -0.063553
     0.046906   -0.067307
     0.054568   -0.070842
     0.062966   -0.074157
     0.072182   -0.077246
     0.082319   -0.080098
     0.093506   -0.082694
     0.105899   -0.085007
     0.119690   -0.086996
     0.135101   -0.088606
     0.152392   -0.089765
     0.171853   -0.090380
     0.193786   -0.090340
     0.218484   -0.089521
     0.246194   -0.087793
     0.277083   -0.085043
     0.311209   -0.081191
     0.348522   -0.076208
     0.388867   -0.070125
     0.431981   -0.063038
     0.477440   -0.055112
     0.524462   -0.046608
     0.571487   -0.037948
     0.615886   -0.029803
     0.657150   -0.022953
     0.696894   -0.017224
     0.735845   -0.012466
     0.774311   -0.008617
     0.812378   -0.005646
     0.849937   -0.003529
     0.886617   -0.002234
     0.921705   -0.001694
     0.954183   -0.001784
     0.983045   -0.002324
     1.000000   -0.002835
