     1.000000    0.003570
     0.982527    0.012170
     0.952293    0.026622
     0.917741    0.042498
     0.879997    0.059094
     0.840255    0.075761
     0.799428    0.092044
     0.758137    0.107659
     0.716821    0.122424
     0.675818    0.136209
     0.635413    0.148915
     0.595857    0.160462
     0.557370    0.170792
     0.520142    0.179867
     0.484329    0.187669
     0.450055    0.194205
     0.417415    0.199498
     0.386476    0.203592
     0.357286    0.206548
     0.329872    0.208440
     0.304246    0.209357
     0.280403    0.209396
     0.258325    0.208663
     0.237974    0.207266
     0.219294    0.205317
     0.202213    0.202920
     0.186621    0.200003
     0.172167    0.196372
     0.158557    0.192090
     0.145630    0.187201
     0.133293    0.181743
     0.121497    0.175749
     0.110215    0.169255
     0.099441    0.162298
     0.089179    0.154922
     0.079441    0.147172
     0.070244    0.139103
     0.061604    0.130768
     0.053539    0.122228
     0.046062    0.113540
     0.039179    0.104761
     0.032896    0.095944
     0.027208    0.087136
     0.022107    0.078378
     0.017583    0.069703
     0.013620    0.061139
     0.010200    0.052706
     0.007308    0.044420
     0.004924    0.036292
     0.003030    0.028331
     0.001609    0.020543
     0.000645    0.012936
     0.000118    0.005513
     0.000012   -0.001719
     0.000316   -0.008784
     0.001047   -0.015686
     0.002219   -0.022414
     0.003849   -0.028956
     0.005953   -0.035301
     0.008544   -0.041436
     0.011634   -0.047350
     0.015231   -0.053031
     0.019343   -0.058471
     0.023978   -0.063668
     0.029147   -0.068622
     0.034866   -0.073340
     0.041163   -0.077836
     0.048079   -0.082124
     0.055672   -0.086225
     0.064024   -0.090161
     0.073249   -0.093957
     0.083496   -0.097640
     0.094969   -0.101241
     0.107937   -0.104799
     0.122751   -0.108359
     0.139837   -0.111977
     0.159607   -0.115714
     0.182129   -0.119612
     0.206440   -0.123576
     0.231489   -0.126789
     0.257591   -0.129040
     0.285082   -0.130359
     0.314230   -0.130734
     0.345255   -0.130126
     0.378338   -0.128484
     0.413612   -0.125755
     0.451155   -0.121895
     0.490984   -0.116876
     0.533037   -0.110695
     0.577166   -0.103376
     0.623124   -0.094978
     0.670563   -0.085591
     0.719025   -0.075332
     0.767924   -0.064353
     0.816496   -0.052848
     0.863675   -0.041096
     0.907963   -0.029522
     0.947565   -0.018691
     0.981122   -0.009123
     1.000000   -0.003570
