     1.000000    0.002310
     0.986343    0.008432
     0.964060    0.017897
     0.939925    0.027422
     0.914335    0.036705
     0.887605    0.045513
     0.859878    0.053698
     0.831045    0.061187
     0.800552    0.067978
     0.767521    0.074524
     0.732530    0.081093
     0.696452    0.087468
     0.659889    0.093503
     0.623219    0.099107
     0.586682    0.104218
     0.550441    0.108789
     0.514620    0.112778
     0.479328    0.116148
     0.444669    0.118862
     0.410745    0.120888
     0.377670    0.122196
     0.345563    0.122764
     0.314561    0.122579
     0.284812    0.121642
     0.256480    0.119969
     0.229732    0.117601
     0.204723    0.114599
     0.181581    0.111048
     0.160381    0.107046
     0.141135    0.102697
     0.123790    0.098100
     0.108241    0.093342
     0.094345    0.088488
     0.081945    0.083590
     0.070882    0.078679
     0.061007    0.073775
     0.052183    0.068887
     0.044296    0.064018
     0.037245    0.059164
     0.030949    0.054321
     0.025342    0.049482
     0.020372    0.044638
     0.015999    0.039786
     0.012193    0.034921
     0.008933    0.030043
     0.006204    0.025159
     0.003994    0.020280
     0.002290    0.015422
     0.001074    0.010608
     0.000326    0.005865
     0.000014    0.001220
     0.000107   -0.003364
     0.000623   -0.008035
     0.001601   -0.012765
     0.003073   -0.017522
     0.005061   -0.022270
     0.007578   -0.026981
     0.010634   -0.031632
     0.014234   -0.036208
     0.018389   -0.040701
     0.023115   -0.045108
     0.028437   -0.049430
     0.034391   -0.053672
     0.041028   -0.057837
     0.048413   -0.061930
     0.056628   -0.065953
     0.065773   -0.069902
     0.075971   -0.073771
     0.087365   -0.077544
     0.100118   -0.081195
     0.114410   -0.084686
     0.130425   -0.087962
     0.148339   -0.090953
     0.168295   -0.093571
     0.190376   -0.095719
     0.214592   -0.097300
     0.240874   -0.098226
     0.269081   -0.098430
     0.299033   -0.097874
     0.330533   -0.096545
     0.363387   -0.094453
     0.397421   -0.091627
     0.432476   -0.088108
     0.468413   -0.083941
     0.505106   -0.079179
     0.542437   -0.073874
     0.580285   -0.068079
     0.618522   -0.061850
     0.656988   -0.055241
     0.695460   -0.048320
     0.733584   -0.041177
     0.770778   -0.033947
     0.806164   -0.026853
     0.839574   -0.020646
     0.871714   -0.015465
     0.902705   -0.011197
     0.932263   -0.007783
     0.959856   -0.005164
     0.984907   -0.003252
     1.000000   -0.002310
