     1.000000    0.000525
     0.990150    0.001832
     0.969287    0.004546
     0.947590    0.007295
     0.925869    0.009972
     0.904139    0.012576
     0.882398    0.015108
     0.860650    0.017569
     0.838892    0.019959
     0.817127    0.022279
     0.795354    0.024529
     0.773574    0.026709
     0.751787    0.028818
     0.729994    0.030858
     0.708195    0.032826
     0.686390    0.034723
     0.664580    0.036548
     0.642766    0.038299
     0.620946    0.039976
     0.599123    0.041577
     0.577296    0.043100
     0.555466    0.044544
     0.533632    0.045906
     0.511797    0.047185
     0.489959    0.048377
     0.468120    0.049479
     0.446280    0.050489
     0.424440    0.051402
     0.402600    0.052214
     0.380762    0.052922
     0.358926    0.053520
     0.337094    0.054002
     0.315266    0.054362
     0.293445    0.054594
     0.271632    0.054689
     0.249829    0.054637
     0.228041    0.054428
     0.206293    0.054050
     0.185028    0.053342
     0.164015    0.051853
     0.143101    0.049540
     0.122321    0.046390
     0.101722    0.042388
     0.081369    0.037510
     0.061358    0.031722
     0.041877    0.024969
     0.023541    0.017246
     0.009753    0.009869
     0.003406    0.005236
     0.000735    0.002209
     0.000015   -0.000286
     0.001540   -0.002404
     0.005383   -0.003681
     0.013285   -0.004268
     0.029592   -0.003540
     0.050645   -0.001622
     0.072355    0.000528
     0.093948    0.002492
     0.115449    0.004122
     0.136905    0.005337
     0.158335    0.006088
     0.179744    0.006339
     0.201186    0.006065
     0.222994    0.005594
     0.244870    0.005208
     0.266762    0.004892
     0.288666    0.004636
     0.310579    0.004430
     0.332502    0.004266
     0.354433    0.004135
     0.376370    0.004033
     0.398313    0.003951
     0.420261    0.003887
     0.442214    0.003834
     0.464170    0.003789
     0.486131    0.003748
     0.508092    0.003708
     0.530052    0.003665
     0.552008    0.003618
     0.573962    0.003563
     0.595914    0.003499
     0.617865    0.003424
     0.639813    0.003335
     0.661760    0.003232
     0.683706    0.003114
     0.705651    0.002979
     0.727595    0.002826
     0.749539    0.002656
     0.771482    0.002468
     0.793425    0.002261
     0.815367    0.002036
     0.837310    0.001792
     0.859253    0.001531
     0.881196    0.001252
     0.903140    0.000956
     0.925085    0.000644
     0.947030    0.000317
     0.968963   -0.000023
     0.990055   -0.000362
     1.000000   -0.000525
