     1.000000    0.001470
     0.989309    0.005318
     0.970212    0.011994
     0.947860    0.019487
     0.923312    0.027324
     0.897572    0.035105
     0.871245    0.042605
     0.844619    0.049722
     0.817822    0.056414
     0.790912    0.062659
     0.763917    0.068448
     0.736855    0.073771
     0.709737    0.078622
     0.682570    0.082995
     0.655344    0.086883
     0.628017    0.090283
     0.600455    0.093195
     0.572469    0.095718
     0.544274    0.097919
     0.516045    0.099767
     0.487859    0.101241
     0.459758    0.102326
     0.431770    0.103003
     0.403920    0.103257
     0.376234    0.103067
     0.348739    0.102416
     0.321471    0.101281
     0.294468    0.099640
     0.267780    0.097473
     0.241473    0.094757
     0.215633    0.091472
     0.190386    0.087607
     0.165913    0.083164
     0.142484    0.078174
     0.120472    0.072721
     0.100331    0.066956
     0.082484    0.061090
     0.067163    0.055339
     0.054316    0.049865
     0.043677    0.044740
     0.034886    0.039966
     0.027599    0.035505
     0.021530    0.031303
     0.016455    0.027307
     0.012214    0.023467
     0.008690    0.019739
     0.005810    0.016092
     0.003528    0.012500
     0.001824    0.008957
     0.000685    0.005472
     0.000099    0.002077
     0.000034   -0.001197
     0.000497   -0.004522
     0.001566   -0.007878
     0.003284   -0.011180
     0.005651   -0.014367
     0.008655   -0.017408
     0.012298   -0.020303
     0.016610   -0.023069
     0.021662   -0.025728
     0.027569   -0.028302
     0.034505   -0.030809
     0.042709   -0.033258
     0.052504   -0.035646
     0.064289   -0.037947
     0.078496   -0.040100
     0.095477   -0.042003
     0.115321   -0.043527
     0.137756   -0.044552
     0.162250   -0.045017
     0.188241   -0.044923
     0.215282   -0.044314
     0.243071   -0.043250
     0.271414   -0.041795
     0.300185   -0.040008
     0.329303   -0.037942
     0.358707   -0.035646
     0.388355   -0.033160
     0.418213   -0.030524
     0.448251   -0.027771
     0.478442   -0.024932
     0.508753   -0.022035
     0.539127   -0.019106
     0.569431   -0.016180
     0.599410   -0.013296
     0.628809   -0.010606
     0.657900   -0.008215
     0.686866   -0.006109
     0.715779   -0.004286
     0.744668   -0.002748
     0.773547   -0.001497
     0.802419   -0.000533
     0.831272    0.000142
     0.860063    0.000533
     0.888668    0.000642
     0.916762    0.000484
     0.943617    0.000092
     0.967984   -0.000462
     0.988589   -0.001075
     1.000000   -0.001470
