     1.000000    0.001470
     0.989035    0.003977
     0.969247    0.008408
     0.945786    0.013508
     0.919796    0.018970
     0.892459    0.024508
     0.864502    0.029955
     0.836267    0.035240
     0.807901    0.040334
     0.779464    0.045224
     0.750987    0.049906
     0.722486    0.054375
     0.693974    0.058625
     0.665464    0.062652
     0.636965    0.066447
     0.608489    0.070004
     0.580049    0.073311
     0.551657    0.076359
     0.523327    0.079133
     0.495077    0.081621
     0.466932    0.083805
     0.438929    0.085668
     0.411141    0.087189
     0.383700    0.088329
     0.356599    0.088998
     0.329759    0.089177
     0.303176    0.088845
     0.276878    0.087982
     0.250917    0.086563
     0.225365    0.084567
     0.200331    0.081977
     0.175969    0.078783
     0.152506    0.074997
     0.130265    0.070670
     0.109656    0.065905
     0.091107    0.060871
     0.074920    0.055769
     0.061159    0.050775
     0.049647    0.046003
     0.040073    0.041493
     0.032101    0.037239
     0.025434    0.033208
     0.019833    0.029358
     0.015117    0.025647
     0.011155    0.022036
     0.007857    0.018492
     0.005166    0.014989
     0.003052    0.011514
     0.001501    0.008068
     0.000504    0.004670
     0.000043    0.001360
     0.000081   -0.001856
     0.000643   -0.005149
     0.001794   -0.008466
     0.003564   -0.011736
     0.005953   -0.014911
     0.008953   -0.017971
     0.012575   -0.020920
     0.016856   -0.023777
     0.021871   -0.026564
     0.027739   -0.029305
     0.034633   -0.032022
     0.042793   -0.034733
     0.052533   -0.037442
     0.064240   -0.040138
     0.078331   -0.042775
     0.095136   -0.045268
     0.114731   -0.047498
     0.136854   -0.049345
     0.161000   -0.050734
     0.186630   -0.051649
     0.213315   -0.052116
     0.240759   -0.052183
     0.268768   -0.051907
     0.297216   -0.051339
     0.326012   -0.050530
     0.355075   -0.049526
     0.384307   -0.048370
     0.413539   -0.047092
     0.442723   -0.045637
     0.471970   -0.044012
     0.501315   -0.042237
     0.530761   -0.040331
     0.560302   -0.038314
     0.589926   -0.036199
     0.619620   -0.034001
     0.649373   -0.031733
     0.679172   -0.029404
     0.709006   -0.027021
     0.738863   -0.024593
     0.768728   -0.022122
     0.798586   -0.019612
     0.828404   -0.017066
     0.858119   -0.014488
     0.887576   -0.011889
     0.916394   -0.009300
     0.943748   -0.006795
     0.968289   -0.004503
     0.988765   -0.002554
     1.000000   -0.001470
