     1.000000    0.001995
     0.989316    0.010421
     0.973113    0.021834
     0.956567    0.031793
     0.939451    0.040293
     0.921368    0.047287
     0.901497    0.052621
     0.878351    0.057119
     0.851409    0.062149
     0.821042    0.067565
     0.788071    0.073146
     0.753411    0.078679
     0.717797    0.084006
     0.681718    0.089026
     0.645473    0.093675
     0.609245    0.097908
     0.573157    0.101691
     0.537301    0.104990
     0.501756    0.107772
     0.466599    0.110003
     0.431911    0.111647
     0.397784    0.112669
     0.364325    0.113036
     0.331662    0.112717
     0.299957    0.111692
     0.269407    0.109953
     0.240245    0.107515
     0.212733    0.104421
     0.187133    0.100747
     0.163660    0.096602
     0.142440    0.092109
     0.123487    0.087395
     0.106706    0.082567
     0.091922    0.077708
     0.078923    0.072871
     0.067491    0.068087
     0.057418    0.063368
     0.048524    0.058715
     0.040656    0.054120
     0.033688    0.049572
     0.027519    0.045055
     0.022071    0.040555
     0.017286    0.036057
     0.013120    0.031548
     0.009549    0.027021
     0.006556    0.022474
     0.004135    0.017912
     0.002283    0.013353
     0.000991    0.008825
     0.000241    0.004364
     0.000000    0.000014
     0.000240   -0.004327
     0.001005   -0.008753
     0.002342   -0.013210
     0.004278   -0.017646
     0.006823   -0.022012
     0.009973   -0.026279
     0.013723   -0.030428
     0.018075   -0.034456
     0.023041   -0.038366
     0.028652   -0.042166
     0.034952   -0.045866
     0.042010   -0.049478
     0.049917   -0.053007
     0.058786   -0.056458
     0.068765   -0.059829
     0.080029   -0.063109
     0.092787   -0.066276
     0.107276   -0.069292
     0.123744   -0.072099
     0.142424   -0.074618
     0.163491   -0.076750
     0.187014   -0.078384
     0.212925   -0.079413
     0.241031   -0.079758
     0.271048   -0.079369
     0.302670   -0.078239
     0.335609   -0.076389
     0.369621   -0.073860
     0.404509   -0.070703
     0.440120   -0.066976
     0.476327   -0.062736
     0.513028   -0.058037
     0.550131   -0.052932
     0.587547   -0.047468
     0.625182   -0.041693
     0.662912   -0.035652
     0.700559   -0.029399
     0.737827   -0.023003
     0.774215   -0.016571
     0.808937   -0.010264
     0.840966   -0.004300
     0.869336    0.001104
     0.893575    0.005812
     0.914195    0.009295
     0.933074    0.010444
     0.951219    0.009614
     0.969172    0.006930
     0.987396    0.002312
     1.000000   -0.001995
