     1.000000    0.002205
     0.987911    0.009695
     0.969581    0.019853
     0.950824    0.028758
     0.931297    0.036430
     0.910347    0.042853
     0.886525    0.048244
     0.858757    0.054068
     0.827419    0.060372
     0.793406    0.066897
     0.757698    0.073396
     0.721065    0.079688
     0.684015    0.085657
     0.646859    0.091230
     0.609794    0.096358
     0.572957    0.100997
     0.536458    0.105110
     0.500393    0.108659
     0.464857    0.111606
     0.429947    0.113914
     0.395769    0.115546
     0.362443    0.116471
     0.330104    0.116663
     0.298911    0.116109
     0.269044    0.114808
     0.240702    0.112785
     0.214088    0.110087
     0.189386    0.106792
     0.166728    0.102997
     0.146175    0.098815
     0.127703    0.094354
     0.111213    0.089715
     0.096553    0.084973
     0.083544    0.080187
     0.072001    0.075392
     0.061750    0.070609
     0.052633    0.065848
     0.044516    0.061109
     0.037286    0.056389
     0.030849    0.051678
     0.025133    0.046970
     0.020078    0.042253
     0.015642    0.037520
     0.011796    0.032767
     0.008517    0.027993
     0.005792    0.023203
     0.003611    0.018411
     0.001963    0.013637
     0.000830    0.008907
     0.000188    0.004254
     0.000001   -0.000289
     0.000245   -0.004838
     0.000957   -0.009476
     0.002178   -0.014161
     0.003935   -0.018855
     0.006246   -0.023521
     0.009120   -0.028131
     0.012562   -0.032666
     0.016578   -0.037115
     0.021182   -0.041476
     0.026398   -0.045750
     0.032262   -0.049944
     0.038826   -0.054063
     0.046157   -0.058113
     0.054344   -0.062098
     0.063496   -0.066018
     0.073746   -0.069867
     0.085253   -0.073631
     0.098196   -0.077285
     0.112777   -0.080788
     0.129199   -0.084083
     0.147652   -0.087093
     0.168278   -0.089723
     0.191148   -0.091868
     0.216236   -0.093424
     0.243421   -0.094304
     0.272513   -0.094445
     0.303286   -0.093817
     0.335513   -0.092419
     0.368982   -0.090270
     0.403510   -0.087407
     0.438941   -0.083876
     0.475140   -0.079727
     0.511990   -0.075011
     0.549381   -0.069782
     0.587209   -0.064090
     0.625361   -0.057983
     0.663705   -0.051513
     0.702059   -0.044735
     0.740141   -0.037721
     0.777485   -0.030580
     0.813342   -0.023483
     0.846679   -0.016672
     0.876429   -0.010415
     0.901965   -0.004914
     0.924263   -0.001150
     0.945176    0.000692
     0.965576    0.000918
     0.986035   -0.000409
     1.000000   -0.002205
