     1.000000    0.002205
     0.987363    0.010232
     0.966608    0.022852
     0.944012    0.035799
     0.920023    0.048647
     0.895059    0.061043
     0.869436    0.072739
     0.843357    0.083580
     0.816925    0.093476
     0.790153    0.102384
     0.762955    0.110283
     0.735100    0.117172
     0.706071    0.123055
     0.674971    0.128226
     0.642081    0.133148
     0.608201    0.137638
     0.573903    0.141563
     0.539556    0.144837
     0.505397    0.147407
     0.471587    0.149236
     0.438247    0.150296
     0.405483    0.150566
     0.373395    0.150030
     0.342090    0.148678
     0.311687    0.146512
     0.282319    0.143544
     0.254142    0.139805
     0.227324    0.135347
     0.202048    0.130249
     0.178482    0.124615
     0.156767    0.118569
     0.136985    0.112246
     0.119148    0.105774
     0.103198    0.099265
     0.089020    0.092804
     0.076461    0.086450
     0.065357    0.080237
     0.055545    0.074179
     0.046873    0.068278
     0.039209    0.062525
     0.032438    0.056909
     0.026467    0.051413
     0.021218    0.046022
     0.016631    0.040720
     0.012660    0.035493
     0.009269    0.030334
     0.006433    0.025235
     0.004135    0.020199
     0.002359    0.015232
     0.001093    0.010348
     0.000317    0.005567
     0.000009    0.000915
     0.000142   -0.003666
     0.000751   -0.008316
     0.001893   -0.012989
     0.003611   -0.017633
     0.005927   -0.022192
     0.008851   -0.026621
     0.012377   -0.030886
     0.016499   -0.034966
     0.021215   -0.038855
     0.026535   -0.042554
     0.032482   -0.046069
     0.039096   -0.049406
     0.046437   -0.052572
     0.054588   -0.055569
     0.063654   -0.058394
     0.073770   -0.061040
     0.085101   -0.063486
     0.097848   -0.065704
     0.112245   -0.067649
     0.128552   -0.069256
     0.147038   -0.070445
     0.167948   -0.071117
     0.191455   -0.071163
     0.217615   -0.070484
     0.246344   -0.069004
     0.277431   -0.066690
     0.310593   -0.063553
     0.345527   -0.059640
     0.381949   -0.055027
     0.419615   -0.049800
     0.458310   -0.044055
     0.497833   -0.037889
     0.537958   -0.031403
     0.578369   -0.024711
     0.618547   -0.017955
     0.657612   -0.011331
     0.694241   -0.005098
     0.727649    0.000172
     0.759211    0.004045
     0.789849    0.006758
     0.819931    0.008416
     0.849582    0.009078
     0.878766    0.008790
     0.907304    0.007613
     0.934868    0.005644
     0.960998    0.003030
     0.985177   -0.000029
     1.000000   -0.002205
