     1.000000    0.000735
     0.991991    0.006881
     0.975500    0.018810
     0.957453    0.030743
     0.938929    0.041775
     0.920017    0.051767
     0.900748    0.060628
     0.881155    0.068273
     0.861278    0.074624
     0.841163    0.079611
     0.820844    0.083178
     0.800042    0.085301
     0.777240    0.086695
     0.753818    0.087969
     0.730359    0.089082
     0.706892    0.090032
     0.683422    0.090816
     0.659950    0.091434
     0.636477    0.091884
     0.613007    0.092164
     0.589540    0.092271
     0.566079    0.092203
     0.542626    0.091956
     0.519183    0.091527
     0.495753    0.090913
     0.472339    0.090107
     0.448942    0.089106
     0.425567    0.087904
     0.402216    0.086496
     0.378895    0.084873
     0.355606    0.083030
     0.332354    0.080957
     0.309146    0.078646
     0.285989    0.076087
     0.262889    0.073267
     0.239856    0.070173
     0.216903    0.066790
     0.194044    0.063100
     0.171300    0.059081
     0.148699    0.054706
     0.126281    0.049942
     0.104111    0.044746
     0.082296    0.039062
     0.061048    0.032822
     0.040911    0.025991
     0.023660    0.018952
     0.012215    0.013049
     0.005923    0.008765
     0.002421    0.005428
     0.000554    0.002518
     0.000002   -0.000141
     0.000773   -0.002721
     0.003074   -0.005088
     0.007025   -0.007170
     0.013538   -0.009122
     0.024893   -0.010934
     0.042622   -0.012098
     0.063894   -0.012237
     0.086316   -0.011578
     0.109200   -0.010375
     0.132326   -0.008788
     0.155599   -0.006921
     0.178970   -0.004844
     0.202410   -0.002608
     0.225902   -0.000251
     0.249436    0.002197
     0.273004    0.004712
     0.296602    0.007275
     0.320225    0.009867
     0.343871    0.012475
     0.367520    0.015084
     0.391153    0.017681
     0.414772    0.020258
     0.438379    0.022806
     0.461977    0.025317
     0.485567    0.027787
     0.509152    0.030208
     0.532732    0.032577
     0.556310    0.034888
     0.579887    0.037137
     0.603463    0.039322
     0.627039    0.041439
     0.650617    0.043485
     0.674197    0.045459
     0.697780    0.047359
     0.721367    0.049182
     0.744957    0.050928
     0.768538    0.052596
     0.791876    0.054167
     0.813386    0.055257
     0.834055    0.054914
     0.854616    0.053124
     0.875069    0.049908
     0.895361    0.045305
     0.915439    0.039366
     0.935256    0.032155
     0.954766    0.023747
     0.973856    0.014264
     0.991394    0.004459
     1.000000   -0.000735
