     1.000000    0.001155
     0.990068    0.003165
     0.970819    0.006990
     0.947673    0.011471
     0.922862    0.016133
     0.897549    0.020742
     0.872085    0.025232
     0.846563    0.029589
     0.821005    0.033808
     0.795421    0.037890
     0.769815    0.041835
     0.744191    0.045640
     0.718553    0.049305
     0.692906    0.052827
     0.667251    0.056203
     0.641594    0.059429
     0.615939    0.062502
     0.590290    0.065415
     0.564651    0.068162
     0.539027    0.070736
     0.513423    0.073129
     0.487846    0.075333
     0.462300    0.077336
     0.436793    0.079128
     0.411332    0.080696
     0.385927    0.082026
     0.360588    0.083103
     0.335327    0.083909
     0.310161    0.084425
     0.285112    0.084630
     0.260222    0.084501
     0.235593    0.084013
     0.211531    0.083154
     0.188837    0.081867
     0.167404    0.079685
     0.146568    0.076530
     0.126218    0.072404
     0.106444    0.067325
     0.087472    0.061359
     0.069706    0.054662
     0.053759    0.047561
     0.040284    0.040547
     0.029574    0.034084
     0.021382    0.028381
     0.015182    0.023406
     0.010472    0.019023
     0.006881    0.015089
     0.004165    0.011483
     0.002177    0.008117
     0.000843    0.004933
     0.000133    0.001913
     0.000034   -0.000934
     0.000604   -0.003791
     0.001997   -0.006563
     0.004241   -0.009078
     0.007279   -0.011274
     0.011107   -0.013177
     0.015831   -0.014840
     0.021704   -0.016306
     0.029172   -0.017595
     0.038964   -0.018698
     0.052125   -0.019566
     0.069667   -0.020126
     0.091557   -0.020380
     0.116171   -0.020502
     0.141372   -0.020734
     0.166313   -0.021247
     0.190987   -0.022150
     0.215730   -0.023356
     0.240793   -0.024304
     0.266081   -0.024972
     0.291541   -0.025394
     0.317143   -0.025598
     0.342863   -0.025611
     0.368685   -0.025455
     0.394593   -0.025150
     0.420578   -0.024714
     0.446630   -0.024165
     0.472741   -0.023516
     0.498904   -0.022780
     0.525111   -0.021969
     0.551359   -0.021093
     0.577642   -0.020161
     0.603954   -0.019181
     0.630292   -0.018160
     0.656650   -0.017104
     0.683026   -0.016018
     0.709415   -0.014905
     0.735814   -0.013769
     0.762219   -0.012611
     0.788625   -0.011434
     0.815030   -0.010236
     0.841428   -0.009020
     0.867812   -0.007782
     0.894158   -0.006522
     0.920373   -0.005243
     0.946084   -0.003959
     0.970044   -0.002733
     0.989855   -0.001696
     1.000000   -0.001155
