     1.000000    0.003045
     0.985777    0.013313
     0.963808    0.028216
     0.941328    0.042271
     0.918504    0.055315
     0.895371    0.067280
     0.871827    0.078168
     0.847596    0.088020
     0.822065    0.096921
     0.793737    0.105059
     0.760679    0.113572
     0.723614    0.122535
     0.684088    0.131403
     0.643506    0.139744
     0.602830    0.147288
     0.562651    0.153886
     0.523340    0.159455
     0.485142    0.163950
     0.448236    0.167352
     0.412755    0.169660
     0.378803    0.170889
     0.346460    0.171072
     0.315786    0.170252
     0.286825    0.168488
     0.259608    0.165852
     0.234147    0.162424
     0.210441    0.158293
     0.188472    0.153554
     0.168202    0.148302
     0.149577    0.142630
     0.132526    0.136624
     0.116966    0.130363
     0.102802    0.123913
     0.089937    0.117330
     0.078274    0.110657
     0.067717    0.103929
     0.058178    0.097170
     0.049575    0.090397
     0.041835    0.083622
     0.034893    0.076852
     0.028696    0.070092
     0.023195    0.063345
     0.018352    0.056613
     0.014134    0.049899
     0.010513    0.043209
     0.007466    0.036548
     0.004971    0.029927
     0.003008    0.023359
     0.001557    0.016858
     0.000594    0.010440
     0.000092    0.004126
     0.000023   -0.002073
     0.000380   -0.008284
     0.001191   -0.014519
     0.002484   -0.020752
     0.004283   -0.026954
     0.006605   -0.033101
     0.009466   -0.039169
     0.012876   -0.045138
     0.016847   -0.050990
     0.021388   -0.056713
     0.026515   -0.062298
     0.032246   -0.067739
     0.038609   -0.073032
     0.045636   -0.078173
     0.053374   -0.083157
     0.061879   -0.087980
     0.071219   -0.092631
     0.081480   -0.097099
     0.092760   -0.101363
     0.105175   -0.105396
     0.118862   -0.109163
     0.133969   -0.112615
     0.150664   -0.115690
     0.169122   -0.118311
     0.189523   -0.120388
     0.212038   -0.121815
     0.236819   -0.122478
     0.263985   -0.122259
     0.293612   -0.121047
     0.325728   -0.118747
     0.360314   -0.115284
     0.397301   -0.110615
     0.436577   -0.104729
     0.477985   -0.097646
     0.521316   -0.089424
     0.566284   -0.080154
     0.612475   -0.069971
     0.659215   -0.059087
     0.705330   -0.047847
     0.748883   -0.036818
     0.787475   -0.026729
     0.819968   -0.018382
     0.849092   -0.012271
     0.876737   -0.007781
     0.903632   -0.004631
     0.930130   -0.002693
     0.956419   -0.001902
     0.982593   -0.002225
     1.000000   -0.003045
