     1.000000    0.003150
     0.983292    0.009608
     0.954254    0.020502
     0.920749    0.032574
     0.883760    0.045310
     0.844488    0.058181
     0.803921    0.070795
     0.762739    0.082904
     0.721399    0.094353
     0.680235    0.105037
     0.639515    0.114874
     0.599469    0.123797
     0.560301    0.131753
     0.522192    0.138698
     0.485296    0.144602
     0.449746    0.149450
     0.415647    0.153242
     0.383082    0.155992
     0.352115    0.157730
     0.322785    0.158499
     0.295117    0.158351
     0.269119    0.157353
     0.244781    0.155577
     0.222080    0.153100
     0.200977    0.150002
     0.181421    0.146365
     0.163347    0.142266
     0.146683    0.137777
     0.131349    0.132965
     0.117260    0.127887
     0.104330    0.122594
     0.092478    0.117126
     0.081621    0.111517
     0.071685    0.105795
     0.062601    0.099979
     0.054306    0.094085
     0.046745    0.088126
     0.039870    0.082109
     0.033637    0.076041
     0.028012    0.069928
     0.022965    0.063773
     0.018469    0.057581
     0.014505    0.051358
     0.011055    0.045109
     0.008103    0.038844
     0.005635    0.032573
     0.003637    0.026307
     0.002093    0.020062
     0.000988    0.013853
     0.000302    0.007698
     0.000013    0.001616
     0.000099   -0.004418
     0.000570   -0.010502
     0.001448   -0.016616
     0.002755   -0.022742
     0.004508   -0.028859
     0.006722   -0.034951
     0.009409   -0.041001
     0.012580   -0.046994
     0.016248   -0.052920
     0.020423   -0.058769
     0.025122   -0.064534
     0.030362   -0.070210
     0.036166   -0.075794
     0.042562   -0.081281
     0.049587   -0.086668
     0.057282   -0.091950
     0.065699   -0.097121
     0.074898   -0.102170
     0.084950   -0.107085
     0.095935   -0.111849
     0.107944   -0.116436
     0.121079   -0.120818
     0.135451   -0.124953
     0.151179   -0.128794
     0.168388   -0.132283
     0.187201   -0.135350
     0.207741   -0.137917
     0.230119   -0.139900
     0.254430   -0.141209
     0.280750   -0.141755
     0.309130   -0.141452
     0.339596   -0.140227
     0.372143   -0.138017
     0.406738   -0.134778
     0.443318   -0.130489
     0.481784   -0.125146
     0.522003   -0.118769
     0.563805   -0.111400
     0.606976   -0.103099
     0.651259   -0.093944
     0.696353   -0.084024
     0.741897   -0.073446
     0.787438   -0.062335
     0.832354   -0.050863
     0.875718   -0.039292
     0.916192   -0.028033
     0.952230   -0.017607
     0.982760   -0.008456
     1.000000   -0.003150
