     1.000000    0.001365
     0.989911    0.005878
     0.971578    0.013835
     0.950031    0.022788
     0.926544    0.032061
     0.902116    0.041170
     0.877245    0.049889
     0.852134    0.058125
     0.826865    0.065841
     0.801471    0.073019
     0.775973    0.079646
     0.750384    0.085713
     0.724716    0.091209
     0.698978    0.096126
     0.673174    0.100457
     0.647288    0.104194
     0.621252    0.107336
     0.594837    0.109889
     0.567849    0.112030
     0.540634    0.113798
     0.513376    0.115166
     0.486149    0.116116
     0.458986    0.116634
     0.431912    0.116707
     0.404947    0.116321
     0.378111    0.115462
     0.351428    0.114113
     0.324923    0.112259
     0.298628    0.109881
     0.272578    0.106962
     0.246819    0.103484
     0.221409    0.099429
     0.196426    0.094783
     0.171982    0.089536
     0.148245    0.083697
     0.125478    0.077306
     0.104077    0.070470
     0.084575    0.063393
     0.067515    0.056372
     0.053200    0.049704
     0.041551    0.043576
     0.032200    0.038029
     0.024701    0.033009
     0.018654    0.028425
     0.013753    0.024182
     0.009777    0.020199
     0.006576    0.016409
     0.004055    0.012761
     0.002160    0.009222
     0.000865    0.005779
     0.000158    0.002448
     0.000015   -0.000738
     0.000444   -0.003943
     0.001550   -0.007160
     0.003384   -0.010272
     0.005940   -0.013197
     0.009193   -0.015907
     0.013147   -0.018411
     0.017859   -0.020737
     0.023448   -0.022909
     0.030109   -0.024948
     0.038135   -0.026856
     0.047932   -0.028617
     0.060024   -0.030176
     0.074968   -0.031434
     0.093130   -0.032248
     0.114397   -0.032480
     0.138169   -0.032067
     0.163691   -0.031040
     0.190365   -0.029483
     0.217805   -0.027492
     0.245786   -0.025154
     0.274173   -0.022545
     0.302881   -0.019730
     0.331851   -0.016763
     0.361035   -0.013692
     0.390378   -0.010562
     0.419780   -0.007418
     0.449122   -0.004301
     0.478368   -0.001240
     0.507512    0.001743
     0.536545    0.004628
     0.565417    0.007397
     0.593943    0.010022
     0.621758    0.012364
     0.649138    0.014242
     0.676371    0.015673
     0.703548    0.016662
     0.730701    0.017208
     0.757841    0.017309
     0.784970    0.016965
     0.812087    0.016176
     0.839183    0.014943
     0.866233    0.013270
     0.893160    0.011169
     0.919745    0.008672
     0.945420    0.005866
     0.969013    0.002949
     0.989031    0.000225
     1.000000   -0.001365
