     1.000000    0.003675
     0.981815    0.013700
     0.951385    0.029840
     0.917953    0.046681
     0.882520    0.063543
     0.845907    0.079928
     0.808675    0.095526
     0.771195    0.110157
     0.733710    0.123718
     0.696378    0.136147
     0.659264    0.147421
     0.622296    0.157544
     0.585185    0.166576
     0.548096    0.174627
     0.511779    0.181549
     0.476692    0.187255
     0.443074    0.191737
     0.411041    0.195026
     0.380637    0.197177
     0.351862    0.198257
     0.324688    0.198341
     0.299073    0.197504
     0.274962    0.195824
     0.252298    0.193376
     0.231018    0.190235
     0.211063    0.186471
     0.192371    0.182150
     0.174885    0.177336
     0.158547    0.172088
     0.143303    0.166461
     0.129098    0.160505
     0.115880    0.154267
     0.103601    0.147786
     0.092211    0.141101
     0.081666    0.134243
     0.071921    0.127240
     0.062937    0.120117
     0.054674    0.112893
     0.047098    0.105585
     0.040177    0.098207
     0.033882    0.090772
     0.028186    0.083290
     0.023068    0.075769
     0.018508    0.068218
     0.014486    0.060644
     0.010988    0.053055
     0.007999    0.045461
     0.005506    0.037869
     0.003496    0.030292
     0.001956    0.022740
     0.000871    0.015227
     0.000225    0.007770
     0.000001    0.000383
     0.000182   -0.006946
     0.000777   -0.014237
     0.001801   -0.021470
     0.003264   -0.028631
     0.005175   -0.035703
     0.007542   -0.042674
     0.010371   -0.049532
     0.013669   -0.056266
     0.017441   -0.062868
     0.021694   -0.069330
     0.026438   -0.075645
     0.031681   -0.081808
     0.037439   -0.087814
     0.043728   -0.093659
     0.050571   -0.099337
     0.057994   -0.104842
     0.066030   -0.110170
     0.074720   -0.115310
     0.084111   -0.120253
     0.094258   -0.124984
     0.105227   -0.129486
     0.117093   -0.133736
     0.129944   -0.137706
     0.143878   -0.141362
     0.159011   -0.144660
     0.175468   -0.147548
     0.193393   -0.149962
     0.212942   -0.151830
     0.234285   -0.153065
     0.257603   -0.153568
     0.283086   -0.153231
     0.310925   -0.151934
     0.341306   -0.149556
     0.374404   -0.145975
     0.410374   -0.141077
     0.449347   -0.134760
     0.491450   -0.126941
     0.536895   -0.117531
     0.586328   -0.106344
     0.641648   -0.093035
     0.702479   -0.078128
     0.766027   -0.062427
     0.829233   -0.046750
     0.888299   -0.032030
     0.938992   -0.019283
     0.978943   -0.009106
     1.000000   -0.003675
