     1.000000    0.000945
     0.991610    0.006787
     0.974860    0.018002
     0.955578    0.030175
     0.935542    0.041989
     0.915160    0.053136
     0.894507    0.063536
     0.873603    0.073147
     0.852466    0.081931
     0.831113    0.089850
     0.809564    0.096870
     0.787839    0.102960
     0.765962    0.108092
     0.743948    0.112242
     0.721761    0.115393
     0.699027    0.117553
     0.674783    0.119169
     0.650039    0.120533
     0.625224    0.121605
     0.600402    0.122378
     0.575585    0.122849
     0.550780    0.123011
     0.525991    0.122859
     0.501226    0.122390
     0.476490    0.121596
     0.451791    0.120471
     0.427136    0.119007
     0.402532    0.117198
     0.377989    0.115035
     0.353516    0.112509
     0.329124    0.109609
     0.304825    0.106326
     0.280634    0.102647
     0.256568    0.098558
     0.232646    0.094047
     0.208895    0.089096
     0.185345    0.083686
     0.162041    0.077797
     0.139041    0.071406
     0.116434    0.064486
     0.094366    0.057017
     0.073112    0.049002
     0.053277    0.040566
     0.036149    0.032207
     0.023230    0.024837
     0.014518    0.018937
     0.008771    0.014244
     0.004908    0.010335
     0.002322    0.006901
     0.000730    0.003757
     0.000038    0.000834
     0.000224   -0.001929
     0.001469   -0.004660
     0.003858   -0.007088
     0.007339   -0.009144
     0.012070   -0.010894
     0.018563   -0.012387
     0.027832   -0.013577
     0.041353   -0.014243
     0.059774   -0.014023
     0.081637   -0.012790
     0.105129   -0.010750
     0.129367   -0.008144
     0.154011   -0.005142
     0.178915   -0.001862
     0.204000    0.001613
     0.229222    0.005221
     0.254553    0.008914
     0.279966    0.012651
     0.305392    0.016391
     0.330772    0.020102
     0.356104    0.023762
     0.381396    0.027354
     0.406657    0.030863
     0.431892    0.034278
     0.457107    0.037586
     0.482308    0.040779
     0.507497    0.043848
     0.532679    0.046784
     0.557856    0.049582
     0.583030    0.052234
     0.608204    0.054737
     0.633376    0.057084
     0.658532    0.059271
     0.683540    0.061284
     0.707568    0.063018
     0.730364    0.063862
     0.752935    0.063725
     0.775451    0.062624
     0.797919    0.060566
     0.820318    0.057559
     0.842628    0.053616
     0.864824    0.048757
     0.886885    0.043001
     0.908789    0.036374
     0.930509    0.028908
     0.951957    0.020662
     0.972692    0.011868
     0.990830    0.003513
     1.000000   -0.000945
