     1.000000    0.002100
     0.987305    0.006935
     0.965488    0.015067
     0.940311    0.024182
     0.912158    0.034040
     0.881733    0.044308
     0.849779    0.054670
     0.816884    0.064894
     0.783440    0.074832
     0.749693    0.084397
     0.715792    0.093534
     0.681840    0.102205
     0.647912    0.110379
     0.614070    0.118029
     0.580374    0.125125
     0.546882    0.131639
     0.513655    0.137541
     0.480763    0.142798
     0.448283    0.147379
     0.416308    0.151252
     0.384953    0.154385
     0.354367    0.156755
     0.324737    0.158344
     0.296302    0.159155
     0.269343    0.159212
     0.244160    0.158576
     0.221019    0.157343
     0.200098    0.155634
     0.181322    0.153081
     0.164053    0.149365
     0.147888    0.144650
     0.132654    0.139064
     0.118292    0.132727
     0.104802    0.125770
     0.092214    0.118339
     0.080566    0.110587
     0.069890    0.102669
     0.060197    0.094729
     0.051472    0.086889
     0.043676    0.079242
     0.036752    0.071851
     0.030632    0.064753
     0.025244    0.057963
     0.020520    0.051480
     0.016395    0.045291
     0.012815    0.039381
     0.009732    0.033727
     0.007109    0.028308
     0.004917    0.023104
     0.003136    0.018095
     0.001756    0.013267
     0.000771    0.008609
     0.000184    0.004117
     0.000000   -0.000204
     0.000244   -0.004460
     0.001010   -0.008703
     0.002414   -0.012843
     0.004552   -0.016750
     0.007452   -0.020284
     0.011066   -0.023339
     0.015304   -0.025888
     0.020089   -0.027962
     0.025384   -0.029619
     0.031195   -0.030917
     0.037567   -0.031908
     0.044581   -0.032630
     0.052355   -0.033112
     0.061049   -0.033380
     0.070880   -0.033454
     0.082125   -0.033360
     0.095112   -0.033138
     0.110152   -0.032867
     0.127425   -0.032681
     0.146931   -0.032782
     0.168503   -0.033427
     0.191960   -0.034908
     0.217453   -0.037150
     0.245186   -0.038999
     0.274931   -0.040313
     0.306408   -0.041074
     0.339347   -0.041292
     0.373513   -0.040999
     0.408714   -0.040241
     0.444791   -0.039069
     0.481615   -0.037540
     0.519074   -0.035707
     0.557071   -0.033622
     0.595513   -0.031333
     0.634310   -0.028882
     0.673369   -0.026307
     0.712581   -0.023639
     0.751804   -0.020904
     0.790828   -0.018129
     0.829308   -0.015340
     0.866667   -0.012581
     0.902023   -0.009912
     0.934278   -0.007417
     0.962501   -0.005178
     0.986366   -0.003234
     1.000000   -0.002100
