     1.000000    0.000945
     0.990429    0.003470
     0.971091    0.008492
     0.948534    0.014217
     0.925190    0.019992
     0.901688    0.025657
     0.878130    0.031185
     0.854534    0.036575
     0.830904    0.041826
     0.807243    0.046938
     0.783553    0.051910
     0.759835    0.056742
     0.736092    0.061432
     0.712326    0.065979
     0.688539    0.070382
     0.664732    0.074637
     0.640908    0.078742
     0.617068    0.082694
     0.593216    0.086488
     0.569353    0.090120
     0.545481    0.093586
     0.521604    0.096879
     0.497724    0.099994
     0.473843    0.102923
     0.449966    0.105659
     0.426095    0.108193
     0.402236    0.110516
     0.378393    0.112617
     0.354571    0.114484
     0.330777    0.116104
     0.307019    0.117463
     0.283307    0.118545
     0.259654    0.119329
     0.236074    0.119795
     0.212589    0.119918
     0.189227    0.119668
     0.166027    0.119010
     0.143047    0.117902
     0.120380    0.116291
     0.098190    0.114118
     0.076812    0.111324
     0.056992    0.107913
     0.040105    0.104107
     0.027324    0.100360
     0.018354    0.096980
     0.012074    0.093962
     0.007568    0.091180
     0.004299    0.088512
     0.002003    0.085865
     0.000586    0.083202
     0.000019    0.080581
     0.000250    0.077901
     0.001376    0.075123
     0.003439    0.072361
     0.006493    0.069606
     0.010748    0.066767
     0.016682    0.063711
     0.025159    0.060282
     0.037368    0.056394
     0.053877    0.052251
     0.073687    0.048285
     0.095300    0.044762
     0.117838    0.041704
     0.140910    0.039050
     0.164331    0.036735
     0.187999    0.034702
     0.211852    0.032903
     0.235848    0.031302
     0.259960    0.029867
     0.284166    0.028570
     0.308450    0.027388
     0.332801    0.026303
     0.357210    0.025295
     0.381669    0.024351
     0.406171    0.023456
     0.430712    0.022599
     0.455286    0.021768
     0.479889    0.020953
     0.504516    0.020147
     0.529148    0.019342
     0.553767    0.018532
     0.578368    0.017711
     0.602953    0.016873
     0.627525    0.016014
     0.652084    0.015130
     0.676633    0.014218
     0.701174    0.013275
     0.725708    0.012299
     0.750237    0.011288
     0.774762    0.010241
     0.799285    0.009159
     0.823807    0.008040
     0.848330    0.006886
     0.872855    0.005697
     0.897381    0.004474
     0.921896    0.003222
     0.946293    0.001947
     0.969900    0.000689
     0.990085   -0.000404
     1.000000   -0.000945
