     1.000000    0.001260
     0.989954    0.004650
     0.971194    0.010826
     0.948869    0.017918
     0.924658    0.025296
     0.899687    0.032566
     0.874415    0.039579
     0.848997    0.046284
     0.823482    0.052665
     0.797891    0.058717
     0.772235    0.064433
     0.746521    0.069810
     0.720757    0.074843
     0.694951    0.079527
     0.669109    0.083857
     0.643240    0.087827
     0.617352    0.091429
     0.591454    0.094657
     0.565554    0.097502
     0.539663    0.099957
     0.513791    0.102011
     0.487948    0.103656
     0.462146    0.104880
     0.436398    0.105671
     0.410718    0.106019
     0.385122    0.105910
     0.359627    0.105331
     0.334251    0.104267
     0.309019    0.102704
     0.283956    0.100624
     0.259094    0.098012
     0.234470    0.094849
     0.210135    0.091118
     0.186154    0.086803
     0.162620    0.081890
     0.139673    0.076376
     0.117538    0.070283
     0.096585    0.063692
     0.077370    0.056792
     0.060552    0.049898
     0.046584    0.043369
     0.035442    0.037437
     0.026714    0.032149
     0.019878    0.027427
     0.014486    0.023156
     0.010208    0.019226
     0.006823    0.015544
     0.004186    0.012040
     0.002218    0.008664
     0.000880    0.005393
     0.000155    0.002237
     0.000019   -0.000772
     0.000489   -0.003803
     0.001675   -0.006829
     0.003622   -0.009723
     0.006311   -0.012412
     0.009725   -0.014886
     0.013901   -0.017170
     0.018952   -0.019298
     0.025081   -0.021295
     0.032611   -0.023176
     0.042013   -0.024928
     0.053909   -0.026498
     0.068940   -0.027776
     0.087400   -0.028604
     0.108915   -0.028855
     0.132636   -0.028509
     0.157759   -0.027636
     0.183758   -0.026339
     0.210335   -0.024714
     0.237325   -0.022846
     0.264630   -0.020802
     0.292181   -0.018642
     0.319914   -0.016415
     0.347723   -0.014170
     0.375473   -0.011950
     0.403123   -0.009789
     0.430676   -0.007710
     0.458142   -0.005732
     0.485534   -0.003872
     0.512863   -0.002144
     0.540138   -0.000560
     0.567368    0.000869
     0.594560    0.002134
     0.621719    0.003226
     0.648853    0.004140
     0.675965    0.004871
     0.703060    0.005413
     0.730144    0.005763
     0.757219    0.005920
     0.784289    0.005881
     0.811356    0.005647
     0.838421    0.005217
     0.865473    0.004595
     0.892470    0.003783
     0.919253    0.002793
     0.945312    0.001657
     0.969335    0.000462
     0.989373   -0.000639
     1.000000   -0.001260
