     1.000000    0.001680
     0.988360    0.005364
     0.968185    0.011534
     0.944987    0.018297
     0.919465    0.025331
     0.892434    0.032324
     0.864527    0.039057
     0.836128    0.045405
     0.807436    0.051307
     0.778537    0.056733
     0.749436    0.061673
     0.720038    0.066127
     0.690072    0.070126
     0.659440    0.073890
     0.628504    0.077426
     0.597477    0.080692
     0.566472    0.083661
     0.535551    0.086314
     0.504756    0.088628
     0.474123    0.090582
     0.443685    0.092153
     0.413478    0.093317
     0.383543    0.094047
     0.353927    0.094316
     0.324686    0.094094
     0.295894    0.093353
     0.267645    0.092066
     0.240070    0.090210
     0.213344    0.087774
     0.187705    0.084766
     0.163454    0.081222
     0.140936    0.077222
     0.120470    0.072887
     0.102269    0.068358
     0.086372    0.063773
     0.072657    0.059236
     0.060892    0.054809
     0.050807    0.050518
     0.042141    0.046364
     0.034667    0.042333
     0.028200    0.038404
     0.022591    0.034552
     0.017730    0.030753
     0.013536    0.026984
     0.009949    0.023226
     0.006936    0.019463
     0.004477    0.015691
     0.002564    0.011912
     0.001192    0.008148
     0.000350    0.004430
     0.000011    0.000803
     0.000138   -0.002769
     0.000761   -0.006430
     0.001929   -0.010125
     0.003668   -0.013802
     0.005982   -0.017418
     0.008870   -0.020950
     0.012331   -0.024392
     0.016382   -0.027750
     0.021057   -0.031036
     0.026416   -0.034268
     0.032545   -0.037462
     0.039564   -0.040633
     0.047633   -0.043794
     0.056957   -0.046951
     0.067778   -0.050096
     0.080383   -0.053207
     0.095068   -0.056235
     0.112080   -0.059102
     0.131543   -0.061702
     0.153386   -0.063916
     0.177349   -0.065641
     0.203065   -0.066811
     0.230156   -0.067405
     0.258303   -0.067433
     0.287264   -0.066928
     0.316865   -0.065929
     0.346979   -0.064482
     0.377517   -0.062629
     0.408409   -0.060412
     0.439602   -0.057869
     0.471053   -0.055036
     0.502723   -0.051945
     0.534580   -0.048625
     0.566590   -0.045104
     0.598717   -0.041404
     0.630914   -0.037550
     0.663101   -0.033565
     0.695130   -0.029482
     0.726834   -0.025465
     0.758334   -0.021731
     0.789728   -0.018272
     0.821025   -0.015085
     0.852145   -0.012175
     0.882865   -0.009551
     0.912705   -0.007232
     0.940819   -0.005249
     0.966111   -0.003627
     0.987726   -0.002356
     1.000000   -0.001680
