     1.000000    0.003885
     0.980614    0.015628
     0.947307    0.035199
     0.909876    0.056316
     0.869730    0.077978
     0.828057    0.099425
     0.785666    0.120178
     0.743111    0.139945
     0.700808    0.158526
     0.659105    0.175774
     0.618310    0.191573
     0.578689    0.205844
     0.540464    0.218539
     0.503810    0.229642
     0.468848    0.239172
     0.435651    0.247176
     0.404248    0.253722
     0.374630    0.258896
     0.346761    0.262792
     0.320582    0.265512
     0.296021    0.267157
     0.272997    0.267824
     0.251424    0.267608
     0.231218    0.266596
     0.212296    0.264870
     0.194577    0.262501
     0.177987    0.259558
     0.162455    0.256099
     0.147917    0.252179
     0.134312    0.247845
     0.121585    0.243140
     0.109688    0.238102
     0.098573    0.232763
     0.088200    0.227153
     0.078531    0.221298
     0.069533    0.215221
     0.061176    0.208941
     0.053434    0.202476
     0.046282    0.195842
     0.039701    0.189052
     0.033672    0.182121
     0.028179    0.175058
     0.023211    0.167878
     0.018754    0.160590
     0.014798    0.153207
     0.011335    0.145741
     0.008354    0.138205
     0.005848    0.130615
     0.003805    0.122985
     0.002216    0.115334
     0.001066    0.107680
     0.000337    0.100012
     0.000017    0.092265
     0.000103    0.084456
     0.000607    0.076608
     0.001549    0.068742
     0.002946    0.060880
     0.004811    0.053037
     0.007156    0.045231
     0.009994    0.037474
     0.013336    0.029778
     0.017191    0.022153
     0.021574    0.014608
     0.026497    0.007152
     0.031977   -0.000211
     0.038034   -0.007471
     0.044690   -0.014625
     0.051973   -0.021663
     0.059915   -0.028579
     0.068554   -0.035364
     0.077933   -0.042007
     0.088102   -0.048494
     0.099120   -0.054810
     0.111053   -0.060934
     0.123976   -0.066842
     0.137975   -0.072506
     0.153145   -0.077891
     0.169595   -0.082955
     0.187446   -0.087651
     0.206833   -0.091921
     0.227904   -0.095700
     0.250823   -0.098914
     0.275772   -0.101480
     0.302941   -0.103306
     0.332535   -0.104293
     0.364764   -0.104337
     0.399830   -0.103333
     0.437917   -0.101183
     0.479162   -0.097801
     0.523622   -0.093128
     0.571225   -0.087142
     0.621717   -0.079871
     0.674619   -0.071404
     0.729188   -0.061888
     0.784393   -0.051534
     0.838858   -0.040629
     0.890731   -0.029584
     0.937692   -0.018978
     0.977652   -0.009444
     1.000000   -0.003885
