     1.000000    0.002625
     0.986341    0.010356
     0.963230    0.023052
     0.937233    0.036761
     0.908946    0.051002
     0.879056    0.065297
     0.848143    0.079279
     0.816615    0.092707
     0.784739    0.105436
     0.752688    0.117377
     0.720582    0.128475
     0.688512    0.138690
     0.656554    0.147995
     0.624778    0.156365
     0.593247    0.163784
     0.562024    0.170235
     0.531169    0.175707
     0.500740    0.180195
     0.470793    0.183693
     0.441382    0.186203
     0.412560    0.187731
     0.384376    0.188286
     0.356882    0.187883
     0.330129    0.186542
     0.304173    0.184290
     0.279071    0.181160
     0.254887    0.177196
     0.231689    0.172451
     0.209552    0.166990
     0.188551    0.160892
     0.168761    0.154247
     0.150244    0.147157
     0.133051    0.139731
     0.117206    0.132078
     0.102707    0.124301
     0.089526    0.116491
     0.077610    0.108725
     0.066886    0.101060
     0.057272    0.093538
     0.048681    0.086183
     0.041025    0.079009
     0.034222    0.072019
     0.028199    0.065212
     0.022889    0.058579
     0.018235    0.052112
     0.014188    0.045801
     0.010710    0.039636
     0.007765    0.033611
     0.005327    0.027719
     0.003373    0.021958
     0.001883    0.016331
     0.000837    0.010840
     0.000217    0.005495
     0.000001    0.000307
     0.000173   -0.004805
     0.000765   -0.009932
     0.001820   -0.015036
     0.003374   -0.020078
     0.005454   -0.025017
     0.008077   -0.029810
     0.011249   -0.034421
     0.014968   -0.038822
     0.019229   -0.042994
     0.024029   -0.046929
     0.029371   -0.050625
     0.035270   -0.054085
     0.041753   -0.057314
     0.048862   -0.060319
     0.056658   -0.063102
     0.065219   -0.065663
     0.074650   -0.067995
     0.085081   -0.070087
     0.096676   -0.071917
     0.109639   -0.073452
     0.124218   -0.074646
     0.140711   -0.075436
     0.159459   -0.075739
     0.180836   -0.075454
     0.205213   -0.074470
     0.232905   -0.072674
     0.264111   -0.069983
     0.298866   -0.066363
     0.337019   -0.061855
     0.378230   -0.056582
     0.421876   -0.050759
     0.466808   -0.044705
     0.511637   -0.038770
     0.555766   -0.033159
     0.599127   -0.027971
     0.641821   -0.023249
     0.683987   -0.019018
     0.725736   -0.015288
     0.767121   -0.012065
     0.808075   -0.009351
     0.848315   -0.007144
     0.887187   -0.005436
     0.923585   -0.004197
     0.956182   -0.003365
     0.984071   -0.002847
     1.000000   -0.002625
