     1.000000    0.001995
     0.987677    0.008120
     0.966784    0.018217
     0.943136    0.029216
     0.917182    0.040769
     0.889526    0.052490
     0.860727    0.064056
     0.831200    0.075244
     0.801218    0.085914
     0.770953    0.095982
     0.740511    0.105396
     0.709965    0.114122
     0.679369    0.122134
     0.648767    0.129410
     0.618199    0.135931
     0.587704    0.141679
     0.557319    0.146636
     0.527085    0.150787
     0.497040    0.154114
     0.467228    0.156604
     0.437692    0.158242
     0.408483    0.159018
     0.379651    0.158923
     0.351257    0.157950
     0.323369    0.156100
     0.296070    0.153378
     0.269459    0.149800
     0.243656    0.145399
     0.218809    0.140223
     0.195086    0.134349
     0.172677    0.127883
     0.151768    0.120960
     0.132517    0.113735
     0.115028    0.106370
     0.099327    0.099012
     0.085366    0.091782
     0.073036    0.084761
     0.062190    0.077997
     0.052668    0.071508
     0.044312    0.065295
     0.036979    0.059340
     0.030543    0.053624
     0.024899    0.048121
     0.019960    0.042806
     0.015657    0.037653
     0.011936    0.032642
     0.008758    0.027753
     0.006094    0.022972
     0.003924    0.018289
     0.002239    0.013702
     0.001030    0.009215
     0.000289    0.004841
     0.000005    0.000602
     0.000166   -0.003570
     0.000829   -0.007792
     0.002068   -0.011999
     0.003932   -0.016113
     0.006440   -0.020058
     0.009581   -0.023774
     0.013325   -0.027224
     0.017647   -0.030400
     0.022532   -0.033308
     0.027985   -0.035962
     0.034032   -0.038378
     0.040724   -0.040570
     0.048135   -0.042547
     0.056369   -0.044311
     0.065560   -0.045857
     0.075882   -0.047171
     0.087555   -0.048225
     0.100852   -0.048980
     0.116098   -0.049378
     0.133660   -0.049343
     0.153911   -0.048787
     0.177152   -0.047619
     0.203526   -0.045770
     0.232938   -0.043223
     0.265068   -0.040026
     0.299440   -0.036290
     0.335500   -0.032171
     0.372602   -0.027854
     0.410005   -0.023535
     0.447233   -0.019364
     0.484120   -0.015435
     0.520645   -0.011806
     0.556839   -0.008518
     0.592752   -0.005598
     0.628431   -0.003069
     0.663919   -0.000947
     0.699250    0.000757
     0.734437    0.002033
     0.769468    0.002879
     0.804273    0.003296
     0.838689    0.003292
     0.872383    0.002892
     0.904786    0.002146
     0.935081    0.001135
     0.962400   -0.000026
     0.986168   -0.001222
     1.000000   -0.001995
