     1.000000    0.000525
     0.990766    0.004698
     0.971513    0.013015
     0.951410    0.021145
     0.931116    0.028778
     0.910650    0.035894
     0.890021    0.042475
     0.869238    0.048506
     0.848312    0.053971
     0.827256    0.058855
     0.806083    0.063146
     0.784805    0.066830
     0.763439    0.069897
     0.742000    0.072337
     0.720502    0.074143
     0.698900    0.075313
     0.676871    0.076123
     0.654783    0.076788
     0.632691    0.077304
     0.610597    0.077669
     0.588503    0.077881
     0.566411    0.077938
     0.544320    0.077840
     0.522233    0.077582
     0.500152    0.077164
     0.478077    0.076582
     0.456011    0.075833
     0.433955    0.074915
     0.411910    0.073823
     0.389880    0.072553
     0.367866    0.071102
     0.345871    0.069464
     0.323897    0.067634
     0.301948    0.065605
     0.280027    0.063372
     0.258138    0.060926
     0.236286    0.058258
     0.214477    0.055358
     0.192718    0.052213
     0.171019    0.048807
     0.149391    0.045123
     0.127852    0.041134
     0.106430    0.036807
     0.085168    0.032096
     0.064146    0.026928
     0.043552    0.021191
     0.024118    0.014781
     0.009906    0.008753
     0.003476    0.004860
     0.000710    0.002078
     0.000031   -0.000406
     0.001617   -0.002657
     0.005603   -0.004420
     0.014149   -0.005965
     0.031116   -0.006814
     0.052092   -0.006474
     0.073746   -0.005407
     0.095614   -0.003925
     0.117582   -0.002180
     0.139608   -0.000260
     0.161671    0.001777
     0.183761    0.003893
     0.205871    0.006060
     0.227998    0.008256
     0.250137    0.010463
     0.272272    0.012665
     0.294398    0.014851
     0.316516    0.017011
     0.338630    0.019137
     0.360741    0.021221
     0.382850    0.023257
     0.404958    0.025240
     0.427066    0.027164
     0.449175    0.029026
     0.471286    0.030820
     0.493398    0.032543
     0.515513    0.034193
     0.537631    0.035765
     0.559751    0.037258
     0.581874    0.038668
     0.604001    0.039995
     0.626131    0.041236
     0.648263    0.042388
     0.670399    0.043452
     0.692527    0.044425
     0.714303    0.045183
     0.735926    0.045367
     0.757541    0.044953
     0.779138    0.043944
     0.800702    0.042342
     0.822219    0.040151
     0.843675    0.037378
     0.865056    0.034029
     0.886349    0.030115
     0.907542    0.025645
     0.928625    0.020632
     0.949586    0.015088
     0.970405    0.009030
     0.990395    0.002697
     1.000000   -0.000525
