     1.000000    0.000630
     0.990891    0.005318
     0.971694    0.014869
     0.951563    0.024406
     0.931245    0.033538
     0.910758    0.042244
     0.890108    0.050509
     0.869300    0.058322
     0.848340    0.065669
     0.827234    0.072538
     0.805992    0.078914
     0.784620    0.084787
     0.763128    0.090144
     0.741525    0.094974
     0.719823    0.099266
     0.698031    0.103009
     0.676163    0.106196
     0.654229    0.108817
     0.632244    0.110865
     0.610214    0.112335
     0.587931    0.113270
     0.565432    0.113887
     0.542925    0.114205
     0.520420    0.114220
     0.497923    0.113931
     0.475436    0.113332
     0.452966    0.112422
     0.430517    0.111197
     0.408094    0.109652
     0.385703    0.107785
     0.363349    0.105589
     0.341039    0.103062
     0.318779    0.100198
     0.296576    0.096991
     0.274439    0.093435
     0.252375    0.089525
     0.230396    0.085251
     0.208511    0.080604
     0.186736    0.075575
     0.165087    0.070149
     0.143587    0.064310
     0.122265    0.058038
     0.101166    0.051303
     0.080362    0.044068
     0.059983    0.036281
     0.040313    0.027881
     0.022305    0.018975
     0.009536    0.011166
     0.003534    0.006217
     0.000882    0.002876
     0.000004    0.000181
     0.000800   -0.002250
     0.003598   -0.004129
     0.008839   -0.005400
     0.019361   -0.005908
     0.037530   -0.004786
     0.058845   -0.002246
     0.080880    0.001001
     0.103190    0.004616
     0.125647    0.008428
     0.148196    0.012335
     0.170787    0.016268
     0.193347    0.020171
     0.215877    0.024012
     0.238389    0.027769
     0.260892    0.031424
     0.283392    0.034963
     0.305894    0.038371
     0.328400    0.041638
     0.350913    0.044755
     0.373435    0.047713
     0.395967    0.050504
     0.418510    0.053121
     0.441065    0.055557
     0.463630    0.057808
     0.486206    0.059868
     0.508793    0.061732
     0.531389    0.063396
     0.553994    0.064856
     0.576606    0.066109
     0.599178    0.067149
     0.621406    0.067823
     0.643586    0.067982
     0.665760    0.067624
     0.687919    0.066750
     0.710054    0.065360
     0.732153    0.063456
     0.754206    0.061042
     0.776204    0.058121
     0.798137    0.054699
     0.819995    0.050781
     0.841770    0.046376
     0.863453    0.041492
     0.885038    0.036137
     0.906515    0.030321
     0.927880    0.024054
     0.949125    0.017347
     0.970230    0.010217
     0.990408    0.002966
     1.000000   -0.000630
